"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-12-15","history","1886848968559159."
"exdqlm_multivar_synth_keep","draw_045",694,"2022-12-16","history","53697444441678240."
"exdqlm_multivar_synth_keep","draw_045",694,"2022-12-17","history","0.489770948757786"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-12-18","history","0.0950283822627040"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-12-19","history","0.0906899434901875"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-12-20","history","36.4947733676713"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-12-21","history","1.93026557142586"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-12-22","history","0.360744122360927"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-12-23","history","1.52601812881680"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-12-24","history","0.000000000000000381543983261128"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-12-25","history","10.5560348935845"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-12-07","history","9.23121495221684"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-12-08","history","4.74997562811898"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-12-09","history","0.390146915339950"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-12-10","history","226525600881865."
"exdqlm_multivar_synth_keep","draw_046",709,"2022-12-11","history","7.83755937321445"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-12-12","history","0.577857314161571"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-12-13","history","0.378373236337898"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-12-14","history","47.9370441611982"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-12-15","history","2407380373226520."
"exdqlm_multivar_synth_keep","draw_046",709,"2022-12-16","history","3.00353351042827"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-12-17","history","0.333047156716408"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-12-18","history","150315414502624."
"exdqlm_multivar_synth_keep","draw_046",709,"2022-12-19","history","36981875475789744."
"exdqlm_multivar_synth_keep","draw_046",709,"2022-12-20","history","3018483421099010."
"exdqlm_multivar_synth_keep","draw_046",709,"2022-12-21","history","6.45060624993674"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-12-22","history","0.286310642573850"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-12-23","history","9303795211385022."
"exdqlm_multivar_synth_keep","draw_046",709,"2022-12-24","history","30.2753303775173"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-12-25","history","26.4568797958732"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-12-07","history","0.415928499300394"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-12-08","history","0.192695713655352"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-12-09","history","0.000000000000000122094051204537"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-12-10","history","37.1472519558710"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-12-11","history","19.6190768146553"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-12-12","history","1.03572976505580"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-12-13","history","7.42279236367025"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-12-14","history","29.6983475581703"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-12-15","history","0.541247611804172"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-12-16","history","24.5484934020437"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-12-17","history","0.293668109238783"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-12-18","history","626949839475272."
"exdqlm_multivar_synth_keep","draw_047",725,"2022-12-19","history","47.1063371989177"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-12-20","history","0.131365783133553"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-12-21","history","15.6711258524329"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-12-22","history","177999291839070."
"exdqlm_multivar_synth_keep","draw_047",725,"2022-12-23","history","0.00852420603289101"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-12-24","history","0.000000000000000441685459475112"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-12-25","history","0.300868509196136"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-12-07","history","0.142703477411986"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-12-08","history","8.90664836887358"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-12-09","history","28.6081304848083"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-12-10","history","481923390140140."
"exdqlm_multivar_synth_keep","draw_048",741,"2022-12-11","history","176278703325570."
"exdqlm_multivar_synth_keep","draw_048",741,"2022-12-12","history","1.63727558919132"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-12-13","history","1.71422856468064"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-12-14","history","39.0003529095388"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-12-15","history","0.000000000000000358136519258713"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-12-16","history","0.000000000000000582953514227264"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-12-17","history","0.182025283591019"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-12-18","history","0.500797913357982"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-12-19","history","9325983351055270."
"exdqlm_multivar_synth_keep","draw_048",741,"2022-12-20","history","13248774894263.3"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-12-21","history","2.28909593870248"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-12-22","history","56640866583370776."
"exdqlm_multivar_synth_keep","draw_048",741,"2022-12-23","history","18.5634515293268"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-12-24","history","14.0538358934021"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-12-25","history","20.5064174960506"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-12-07","history","1.12968515983099"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-12-08","history","0.149719012850158"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-12-09","history","5.60997652392322"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-12-10","history","52.8824150854076"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-12-11","history","37.1003862220262"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-12-12","history","172.805458754312"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-12-13","history","2555324548683802."
"exdqlm_multivar_synth_keep","draw_049",757,"2022-12-14","history","10489172076735926."
"exdqlm_multivar_synth_keep","draw_049",757,"2022-12-15","history","55.1995143777564"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-12-16","history","0.343043903036279"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-12-17","history","0.159360100777833"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-12-18","history","42.3946791200770"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-12-19","history","32835274535906.4"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-12-20","history","0.175960670762156"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-12-21","history","15.1443715791153"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-12-22","history","0.131913432050928"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-12-23","history","36.8909460157223"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-12-24","history","0.138187063186559"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-12-25","history","30.2783092072587"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-12-07","history","5.82397927977208"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-12-08","history","0.0434462291810891"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-12-09","history","0.182405552624786"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-12-10","history","16.0130434442262"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-12-11","history","2.87863765940089"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-12-12","history","49.4911373267889"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-12-13","history","149.514388561346"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-12-14","history","0.266975584488951"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-12-15","history","0.301984092803635"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-12-16","history","175639984500544640."
"exdqlm_multivar_synth_keep","draw_050",772,"2022-12-17","history","51.3416852476488"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-12-18","history","13.9191148121330"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-12-19","history","0.156470766484932"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-12-20","history","0.000000000000000252894411766480"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-12-21","history","0.158860936213961"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-12-22","history","1.55469433396948"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-12-23","history","27061596660055864."
"exdqlm_multivar_synth_keep","draw_050",772,"2022-12-24","history","41.0198794031685"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-12-25","history","2.89298034741042"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-12-07","history","39661247139429792."
"exdqlm_multivar_synth_keep","draw_051",788,"2022-12-08","history","1.46112307039886"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-12-09","history","13.8389942240799"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-12-10","history","22.3749065886916"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-12-11","history","66.5375121613912"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-12-12","history","986271715796025."
"exdqlm_multivar_synth_keep","draw_051",788,"2022-12-13","history","138.661011044628"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-12-14","history","0.000000000000000531284046315727"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-12-15","history","0.215056848260984"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-12-16","history","0.000000000000000400749627067004"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-12-17","history","28529693421393888."
"exdqlm_multivar_synth_keep","draw_051",788,"2022-12-18","history","1.24242382406865"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-12-19","history","0.262709693497155"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-12-20","history","0.307647102007437"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-12-21","history","0.300695271509311"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-12-22","history","0.405763070315692"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-12-23","history","0.117481958948490"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-12-24","history","17.6164752284284"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-12-25","history","41.4150537216723"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-12-07","history","1830755205056354."
"exdqlm_multivar_synth_keep","draw_052",804,"2022-12-08","history","25.9215698344369"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-12-09","history","37.9489493355893"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-12-10","history","17.5315566820498"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-12-11","history","7255603326342618."
"exdqlm_multivar_synth_keep","draw_052",804,"2022-12-12","history","222.849887037977"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-12-13","history","132.662784839079"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-12-14","history","14.4254456312179"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-12-15","history","4.15626442811758"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-12-16","history","4.75045854248906"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-12-17","history","23025786630780340."
"exdqlm_multivar_synth_keep","draw_052",804,"2022-12-18","history","0.509189930498062"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-12-19","history","0.000000000000000707694009256185"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-12-20","history","5.47453169432386"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-12-21","history","1.12381584074420"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-12-22","history","0.471776933960681"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-12-23","history","0.000000000000000551986566779925"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-12-24","history","39.6240598005389"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-12-25","history","1.65458658295860"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-12-07","history","2.26164987340746"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-12-08","history","0.249020842747752"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-12-09","history","13.8202846454803"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-12-10","history","0.000000000000000280556651533390"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-12-11","history","2.32996285058890"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-12-12","history","132.047230496622"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-12-13","history","11.6830790776498"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-12-14","history","34.9478397621662"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-12-15","history","0.341249217155172"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-12-16","history","0.231544155902134"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-12-17","history","0.313955399874215"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-12-18","history","0.0365604164833663"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-12-19","history","0.271831688750393"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-12-20","history","2809205428310650."
"exdqlm_multivar_synth_keep","draw_053",819,"2022-12-21","history","6028452143413628."
"exdqlm_multivar_synth_keep","draw_053",819,"2022-12-22","history","36.5869760527780"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-12-23","history","39.8682122343974"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-12-24","history","0.0164429499267594"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-12-25","history","27686776363160244."
"exdqlm_multivar_synth_keep","draw_054",835,"2022-12-07","history","32.5098149730224"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-12-08","history","26.3423502063435"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-12-09","history","2020341608616569."
"exdqlm_multivar_synth_keep","draw_054",835,"2022-12-10","history","25.9487684714003"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-12-11","history","1285638705545814."
"exdqlm_multivar_synth_keep","draw_054",835,"2022-12-12","history","47842758168267928."
"exdqlm_multivar_synth_keep","draw_054",835,"2022-12-13","history","0.400361964385748"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-12-14","history","3315125583664522."
"exdqlm_multivar_synth_keep","draw_054",835,"2022-12-15","history","0.533260971331917"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-12-16","history","0.291341162622197"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-12-17","history","0.461452282324412"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-12-18","history","0.248357571165496"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-12-19","history","0.221017785548695"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-12-20","history","11.2199457835338"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-12-21","history","2.95687181433262"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-12-22","history","29.2168511107932"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-12-23","history","0.161400320086460"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-12-24","history","2.90178285965122"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-12-25","history","0.198103685794266"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-12-07","history","34.4236081661902"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-12-08","history","1.36167879606004"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-12-09","history","40.4393781435965"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-12-10","history","0.0000000000000000800754016228715"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-12-11","history","239.015050731374"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-12-12","history","55.9589547582137"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-12-13","history","14.1418229954556"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-12-14","history","290745160060948."
"exdqlm_multivar_synth_keep","draw_055",851,"2022-12-15","history","0.000000000000000197789067146239"
