"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-05-29","forecast","1.23442572915170"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-05-30","forecast","1.48283621214760"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-05-31","forecast","1.49950048674386"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-06-01","forecast","1.18029696610772"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-06-02","forecast","1.25162927511198"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-06-03","forecast","1.58968299587469"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-06-04","forecast","1.03830549486524"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-06-05","forecast","1.10173848749272"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-06-06","forecast","1.12234913918470"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-06-07","forecast","1.05586982725747"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-06-08","forecast","0.876471146067857"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-05-12","forecast","1.24432747732850"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-05-13","forecast","1.67300064120823"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-05-14","forecast","1.60590006564395"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-05-15","forecast","1.96136569319832"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-05-16","forecast","1.35336001529467"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-05-17","forecast","1.18641194424675"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-05-18","forecast","1.55959077147731"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-05-19","forecast","1.50210853841506"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-05-20","forecast","1.61319339996653"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-05-21","forecast","1.44987762433613"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-05-22","forecast","1.31802652663480"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-05-23","forecast","1.57658128994180"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-05-24","forecast","1.42254659341882"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-05-25","forecast","1.62360197515004"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-05-26","forecast","1.69363768801021"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-05-27","forecast","1.82649319645430"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-05-28","forecast","1.74424905464133"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-05-29","forecast","1.47899890189630"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-05-30","forecast","1.68262181779021"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-05-31","forecast","1.70911124026483"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-06-01","forecast","1.31420699517815"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-06-02","forecast","1.38050580556745"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-06-03","forecast","1.75746737273925"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-06-04","forecast","1.27004620382791"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-06-05","forecast","1.24232790900214"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-06-06","forecast","1.26518452352701"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-06-07","forecast","1.23717731919748"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-06-08","forecast","0.949622839918458"
"exdqlm_multivar_synth_keep","draw_056",867,"2022-05-12","forecast","1.49727845031719"
"exdqlm_multivar_synth_keep","draw_056",867,"2022-05-13","forecast","1.90362997151285"
"exdqlm_multivar_synth_keep","draw_056",867,"2022-05-14","forecast","1.96241447905078"
"exdqlm_multivar_synth_keep","draw_056",867,"2022-05-15","forecast","2.16212255100358"
"exdqlm_multivar_synth_keep","draw_056",867,"2022-05-16","forecast","1.65063875896292"
"exdqlm_multivar_synth_keep","draw_056",867,"2022-05-17","forecast","1.33518679055705"
"exdqlm_multivar_synth_keep","draw_056",867,"2022-05-18","forecast","1.81841716168303"
"exdqlm_multivar_synth_keep","draw_056",867,"2022-05-19","forecast","1.73268672379976"
"exdqlm_multivar_synth_keep","draw_056",867,"2022-05-20","forecast","1.72265321819547"
"exdqlm_multivar_synth_keep","draw_056",867,"2022-05-21","forecast","1.64725925320280"
"exdqlm_multivar_synth_keep","draw_056",867,"2022-05-22","forecast","1.46535880346236"
"exdqlm_multivar_synth_keep","draw_056",867,"2022-05-23","forecast","1.72362581942756"
"exdqlm_multivar_synth_keep","draw_056",867,"2022-05-24","forecast","1.67019781120070"
"exdqlm_multivar_synth_keep","draw_056",867,"2022-05-25","forecast","1.78985015285012"
"exdqlm_multivar_synth_keep","draw_056",867,"2022-05-26","forecast","1.88575646242131"
"exdqlm_multivar_synth_keep","draw_056",867,"2022-05-27","forecast","2.07023172869551"
"exdqlm_multivar_synth_keep","draw_056",867,"2022-05-28","forecast","1.98828069460432"
"exdqlm_multivar_synth_keep","draw_056",867,"2022-05-29","forecast","1.68292853049974"
"exdqlm_multivar_synth_keep","draw_056",867,"2022-05-30","forecast","1.81596930631405"
"exdqlm_multivar_synth_keep","draw_056",867,"2022-05-31","forecast","1.87443122954104"
"exdqlm_multivar_synth_keep","draw_056",867,"2022-06-01","forecast","1.49304694417525"
"exdqlm_multivar_synth_keep","draw_056",867,"2022-06-02","forecast","1.60621982480909"
"exdqlm_multivar_synth_keep","draw_056",867,"2022-06-03","forecast","1.88286906993646"
"exdqlm_multivar_synth_keep","draw_056",867,"2022-06-04","forecast","1.43128215430570"
"exdqlm_multivar_synth_keep","draw_056",867,"2022-06-05","forecast","1.45115218070656"
"exdqlm_multivar_synth_keep","draw_056",867,"2022-06-06","forecast","1.38575752187456"
"exdqlm_multivar_synth_keep","draw_056",867,"2022-06-07","forecast","1.42594027678762"
"exdqlm_multivar_synth_keep","draw_056",867,"2022-06-08","forecast","1.20619434330205"
"exdqlm_multivar_synth_keep","draw_057",882,"2022-05-12","forecast","1.62567363754605"
"exdqlm_multivar_synth_keep","draw_057",882,"2022-05-13","forecast","2.06032901675164"
"exdqlm_multivar_synth_keep","draw_057",882,"2022-05-14","forecast","2.09822569266987"
"exdqlm_multivar_synth_keep","draw_057",882,"2022-05-15","forecast","2.37089344902400"
"exdqlm_multivar_synth_keep","draw_057",882,"2022-05-16","forecast","1.84499900434750"
"exdqlm_multivar_synth_keep","draw_057",882,"2022-05-17","forecast","1.51949711346218"
"exdqlm_multivar_synth_keep","draw_057",882,"2022-05-18","forecast","2.02381231727813"
"exdqlm_multivar_synth_keep","draw_057",882,"2022-05-19","forecast","1.96605984198869"
"exdqlm_multivar_synth_keep","draw_057",882,"2022-05-20","forecast","1.95592728363580"
"exdqlm_multivar_synth_keep","draw_057",882,"2022-05-21","forecast","1.79217290945191"
"exdqlm_multivar_synth_keep","draw_057",882,"2022-05-22","forecast","1.58496351765045"
"exdqlm_multivar_synth_keep","draw_057",882,"2022-05-23","forecast","1.91534662845960"
"exdqlm_multivar_synth_keep","draw_057",882,"2022-05-24","forecast","1.87010128416812"
"exdqlm_multivar_synth_keep","draw_057",882,"2022-05-25","forecast","1.97465457969289"
"exdqlm_multivar_synth_keep","draw_057",882,"2022-05-26","forecast","2.02461821062824"
"exdqlm_multivar_synth_keep","draw_057",882,"2022-05-27","forecast","2.19531948160627"
"exdqlm_multivar_synth_keep","draw_057",882,"2022-05-28","forecast","2.14770562963928"
"exdqlm_multivar_synth_keep","draw_057",882,"2022-05-29","forecast","1.81031009343309"
"exdqlm_multivar_synth_keep","draw_057",882,"2022-05-30","forecast","1.95182700889159"
"exdqlm_multivar_synth_keep","draw_057",882,"2022-05-31","forecast","2.07090492948623"
"exdqlm_multivar_synth_keep","draw_057",882,"2022-06-01","forecast","1.62225151587516"
"exdqlm_multivar_synth_keep","draw_057",882,"2022-06-02","forecast","1.88284767104934"
"exdqlm_multivar_synth_keep","draw_057",882,"2022-06-03","forecast","2.05923094116308"
"exdqlm_multivar_synth_keep","draw_057",882,"2022-06-04","forecast","1.61186682404190"
"exdqlm_multivar_synth_keep","draw_057",882,"2022-06-05","forecast","1.62295588922060"
"exdqlm_multivar_synth_keep","draw_057",882,"2022-06-06","forecast","1.61979009957094"
"exdqlm_multivar_synth_keep","draw_057",882,"2022-06-07","forecast","1.56804630601586"
"exdqlm_multivar_synth_keep","draw_057",882,"2022-06-08","forecast","1.36724332470693"
"exdqlm_multivar_synth_keep","draw_058",898,"2022-05-12","forecast","1.77470065224516"
"exdqlm_multivar_synth_keep","draw_058",898,"2022-05-13","forecast","2.41739419630124"
"exdqlm_multivar_synth_keep","draw_058",898,"2022-05-14","forecast","2.33426472194764"
"exdqlm_multivar_synth_keep","draw_058",898,"2022-05-15","forecast","2.57227473531878"
"exdqlm_multivar_synth_keep","draw_058",898,"2022-05-16","forecast","1.94556818723486"
"exdqlm_multivar_synth_keep","draw_058",898,"2022-05-17","forecast","1.64043475375701"
"exdqlm_multivar_synth_keep","draw_058",898,"2022-05-18","forecast","2.23260492366088"
"exdqlm_multivar_synth_keep","draw_058",898,"2022-05-19","forecast","2.21015028609218"
"exdqlm_multivar_synth_keep","draw_058",898,"2022-05-20","forecast","2.15684187881553"
"exdqlm_multivar_synth_keep","draw_058",898,"2022-05-21","forecast","1.96581102575568"
"exdqlm_multivar_synth_keep","draw_058",898,"2022-05-22","forecast","1.81851831692709"
"exdqlm_multivar_synth_keep","draw_058",898,"2022-05-23","forecast","2.18085181454485"
"exdqlm_multivar_synth_keep","draw_058",898,"2022-05-24","forecast","2.37863958076356"
"exdqlm_multivar_synth_keep","draw_058",898,"2022-05-25","forecast","2.22150579031594"
"exdqlm_multivar_synth_keep","draw_058",898,"2022-05-26","forecast","2.28364787224569"
"exdqlm_multivar_synth_keep","draw_058",898,"2022-05-27","forecast","2.37687254048748"
"exdqlm_multivar_synth_keep","draw_058",898,"2022-05-28","forecast","2.39040294305467"
"exdqlm_multivar_synth_keep","draw_058",898,"2022-05-29","forecast","1.94465040343925"
"exdqlm_multivar_synth_keep","draw_058",898,"2022-05-30","forecast","2.21014286907744"
"exdqlm_multivar_synth_keep","draw_058",898,"2022-05-31","forecast","2.28557880342366"
"exdqlm_multivar_synth_keep","draw_058",898,"2022-06-01","forecast","1.89538108156756"
"exdqlm_multivar_synth_keep","draw_058",898,"2022-06-02","forecast","2.20109972058010"
"exdqlm_multivar_synth_keep","draw_058",898,"2022-06-03","forecast","2.21964816436325"
"exdqlm_multivar_synth_keep","draw_058",898,"2022-06-04","forecast","1.83524534439217"
"exdqlm_multivar_synth_keep","draw_058",898,"2022-06-05","forecast","1.83872725767742"
"exdqlm_multivar_synth_keep","draw_058",898,"2022-06-06","forecast","1.79844356533117"
"exdqlm_multivar_synth_keep","draw_058",898,"2022-06-07","forecast","1.70292869900357"
"exdqlm_multivar_synth_keep","draw_058",898,"2022-06-08","forecast","1.45205946859470"
"exdqlm_multivar_synth_keep","draw_059",914,"2022-05-12","forecast","1.97543030635239"
"exdqlm_multivar_synth_keep","draw_059",914,"2022-05-13","forecast","2.67365003347357"
"exdqlm_multivar_synth_keep","draw_059",914,"2022-05-14","forecast","2.61778537611855"
"exdqlm_multivar_synth_keep","draw_059",914,"2022-05-15","forecast","2.83790222131023"
"exdqlm_multivar_synth_keep","draw_059",914,"2022-05-16","forecast","2.12327983697646"
"exdqlm_multivar_synth_keep","draw_059",914,"2022-05-17","forecast","1.86990794151931"
"exdqlm_multivar_synth_keep","draw_059",914,"2022-05-18","forecast","2.43210164538180"
"exdqlm_multivar_synth_keep","draw_059",914,"2022-05-19","forecast","2.61297313869833"
"exdqlm_multivar_synth_keep","draw_059",914,"2022-05-20","forecast","2.36552614413236"
"exdqlm_multivar_synth_keep","draw_059",914,"2022-05-21","forecast","2.18728647916273"
"exdqlm_multivar_synth_keep","draw_059",914,"2022-05-22","forecast","2.00218669567482"
"exdqlm_multivar_synth_keep","draw_059",914,"2022-05-23","forecast","2.43637190930818"
"exdqlm_multivar_synth_keep","draw_059",914,"2022-05-24","forecast","2.62137338916347"
"exdqlm_multivar_synth_keep","draw_059",914,"2022-05-25","forecast","2.46476673057779"
"exdqlm_multivar_synth_keep","draw_059",914,"2022-05-26","forecast","2.61359373475335"
"exdqlm_multivar_synth_keep","draw_059",914,"2022-05-27","forecast","2.60564021032336"
"exdqlm_multivar_synth_keep","draw_059",914,"2022-05-28","forecast","2.54414502798639"
"exdqlm_multivar_synth_keep","draw_059",914,"2022-05-29","forecast","2.10912169773535"
"exdqlm_multivar_synth_keep","draw_059",914,"2022-05-30","forecast","2.37616392995527"
"exdqlm_multivar_synth_keep","draw_059",914,"2022-05-31","forecast","2.47398342397516"
"exdqlm_multivar_synth_keep","draw_059",914,"2022-06-01","forecast","2.14621993111727"
"exdqlm_multivar_synth_keep","draw_059",914,"2022-06-02","forecast","2.51633269534932"
"exdqlm_multivar_synth_keep","draw_059",914,"2022-06-03","forecast","2.40794893557878"
"exdqlm_multivar_synth_keep","draw_059",914,"2022-06-04","forecast","2.03346343682343"
"exdqlm_multivar_synth_keep","draw_059",914,"2022-06-05","forecast","2.09368150052208"
"exdqlm_multivar_synth_keep","draw_059",914,"2022-06-06","forecast","1.97754106771109"
"exdqlm_multivar_synth_keep","draw_059",914,"2022-06-07","forecast","1.85218220063070"
"exdqlm_multivar_synth_keep","draw_059",914,"2022-06-08","forecast","1.59669676596234"
"exdqlm_multivar_synth_keep","draw_060",930,"2022-05-12","forecast","2.24202298877898"
"exdqlm_multivar_synth_keep","draw_060",930,"2022-05-13","forecast","2.97064636083246"
"exdqlm_multivar_synth_keep","draw_060",930,"2022-05-14","forecast","2.90755014664487"
"exdqlm_multivar_synth_keep","draw_060",930,"2022-05-15","forecast","2.99186965149365"
"exdqlm_multivar_synth_keep","draw_060",930,"2022-05-16","forecast","2.40025831635941"
"exdqlm_multivar_synth_keep","draw_060",930,"2022-05-17","forecast","2.06361542925750"
"exdqlm_multivar_synth_keep","draw_060",930,"2022-05-18","forecast","2.64486412147657"
"exdqlm_multivar_synth_keep","draw_060",930,"2022-05-19","forecast","2.98694465568086"
"exdqlm_multivar_synth_keep","draw_060",930,"2022-05-20","forecast","2.61790025949097"
"exdqlm_multivar_synth_keep","draw_060",930,"2022-05-21","forecast","2.40134042579521"
"exdqlm_multivar_synth_keep","draw_060",930,"2022-05-22","forecast","2.20063458395342"
"exdqlm_multivar_synth_keep","draw_060",930,"2022-05-23","forecast","2.68701803152642"
"exdqlm_multivar_synth_keep","draw_060",930,"2022-05-24","forecast","2.91272361990832"
"exdqlm_multivar_synth_keep","draw_060",930,"2022-05-25","forecast","2.66265186275964"
"exdqlm_multivar_synth_keep","draw_060",930,"2022-05-26","forecast","2.80408804527535"
"exdqlm_multivar_synth_keep","draw_060",930,"2022-05-27","forecast","2.88936801017845"
"exdqlm_multivar_synth_keep","draw_060",930,"2022-05-28","forecast","2.74009084945323"
"exdqlm_multivar_synth_keep","draw_060",930,"2022-05-29","forecast","2.38972372786720"
"exdqlm_multivar_synth_keep","draw_060",930,"2022-05-30","forecast","2.66556774065586"
"exdqlm_multivar_synth_keep","draw_060",930,"2022-05-31","forecast","2.69539116185853"
"exdqlm_multivar_synth_keep","draw_060",930,"2022-06-01","forecast","2.45110488457828"
"exdqlm_multivar_synth_keep","draw_060",930,"2022-06-02","forecast","2.78192497520016"
"exdqlm_multivar_synth_keep","draw_060",930,"2022-06-03","forecast","2.61438456556196"
"exdqlm_multivar_synth_keep","draw_060",930,"2022-06-04","forecast","2.18989623153517"
"exdqlm_multivar_synth_keep","draw_060",930,"2022-06-05","forecast","2.30356699472641"
"exdqlm_multivar_synth_keep","draw_060",930,"2022-06-06","forecast","2.24603109338376"
"exdqlm_multivar_synth_keep","draw_060",930,"2022-06-07","forecast","2.00459147988368"
"exdqlm_multivar_synth_keep","draw_060",930,"2022-06-08","forecast","1.83152863500823"
"exdqlm_multivar_synth_keep","draw_061",945,"2022-05-12","forecast","2.56778515383917"
"exdqlm_multivar_synth_keep","draw_061",945,"2022-05-13","forecast","3.16986979065024"
"exdqlm_multivar_synth_keep","draw_061",945,"2022-05-14","forecast","3.12991991114638"
"exdqlm_multivar_synth_keep","draw_061",945,"2022-05-15","forecast","3.14808171169785"
"exdqlm_multivar_synth_keep","draw_061",945,"2022-05-16","forecast","2.56891470368840"
"exdqlm_multivar_synth_keep","draw_061",945,"2022-05-17","forecast","2.24052791889084"
"exdqlm_multivar_synth_keep","draw_061",945,"2022-05-18","forecast","2.83494276909596"
"exdqlm_multivar_synth_keep","draw_061",945,"2022-05-19","forecast","3.24385175418170"
"exdqlm_multivar_synth_keep","draw_061",945,"2022-05-20","forecast","2.80385822055365"
"exdqlm_multivar_synth_keep","draw_061",945,"2022-05-21","forecast","2.62244262951192"
"exdqlm_multivar_synth_keep","draw_061",945,"2022-05-22","forecast","2.41531580362596"
"exdqlm_multivar_synth_keep","draw_061",945,"2022-05-23","forecast","3.08716990874904"
"exdqlm_multivar_synth_keep","draw_061",945,"2022-05-24","forecast","3.24231912798163"
"exdqlm_multivar_synth_keep","draw_061",945,"2022-05-25","forecast","2.93582464481700"
"exdqlm_multivar_synth_keep","draw_061",945,"2022-05-26","forecast","3.10088501958163"
"exdqlm_multivar_synth_keep","draw_061",945,"2022-05-27","forecast","3.21753323503020"
"exdqlm_multivar_synth_keep","draw_061",945,"2022-05-28","forecast","2.90552501725868"
"exdqlm_multivar_synth_keep","draw_061",945,"2022-05-29","forecast","2.71142777499168"
"exdqlm_multivar_synth_keep","draw_061",945,"2022-05-30","forecast","2.88099637884463"
"exdqlm_multivar_synth_keep","draw_061",945,"2022-05-31","forecast","2.92908039437767"
"exdqlm_multivar_synth_keep","draw_061",945,"2022-06-01","forecast","2.72660612344132"
"exdqlm_multivar_synth_keep","draw_061",945,"2022-06-02","forecast","2.98627799213626"
"exdqlm_multivar_synth_keep","draw_061",945,"2022-06-03","forecast","2.90822094101641"
"exdqlm_multivar_synth_keep","draw_061",945,"2022-06-04","forecast","2.46972437476253"
"exdqlm_multivar_synth_keep","draw_061",945,"2022-06-05","forecast","2.53507346497770"
"exdqlm_multivar_synth_keep","draw_061",945,"2022-06-06","forecast","2.42619123307888"
