"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_090",1402,"2021-10-29","history","0.604333349673777"
"exdqlm_univar_synth","draw_090",1402,"2021-10-30","history","0.568981622249322"
"exdqlm_univar_synth","draw_090",1402,"2021-10-31","history","0.692423437635383"
"exdqlm_univar_synth","draw_090",1402,"2021-11-01","history","0.506279768863809"
"exdqlm_univar_synth","draw_090",1402,"2021-11-02","history","0.826810922712579"
"exdqlm_univar_synth","draw_090",1402,"2021-11-03","history","0.597279704788071"
"exdqlm_univar_synth","draw_090",1402,"2021-11-04","history","0.592103963900299"
"exdqlm_univar_synth","draw_090",1402,"2021-11-05","history","0.767130443562838"
"exdqlm_univar_synth","draw_090",1402,"2021-11-06","history","0.462515684164284"
"exdqlm_univar_synth","draw_090",1402,"2021-11-07","history","0.596048836187333"
"exdqlm_univar_synth","draw_090",1402,"2021-11-08","history","0.501184524881628"
"exdqlm_univar_synth","draw_090",1402,"2021-11-09","history","0.766668911898593"
"exdqlm_univar_synth","draw_090",1402,"2021-11-10","history","0.889110067720160"
"exdqlm_univar_synth","draw_090",1402,"2021-11-11","history","0.550977720197004"
"exdqlm_univar_synth","draw_090",1402,"2021-11-12","history","0.537395300464159"
"exdqlm_univar_synth","draw_091",1418,"2021-10-25","history","4.70158716921511"
"exdqlm_univar_synth","draw_091",1418,"2021-10-26","history","1.32804322850340"
"exdqlm_univar_synth","draw_091",1418,"2021-10-27","history","0.934137742658513"
"exdqlm_univar_synth","draw_091",1418,"2021-10-28","history","0.651518890351721"
"exdqlm_univar_synth","draw_091",1418,"2021-10-29","history","0.566159717900696"
"exdqlm_univar_synth","draw_091",1418,"2021-10-30","history","0.569028011732927"
"exdqlm_univar_synth","draw_091",1418,"2021-10-31","history","0.628937601868750"
"exdqlm_univar_synth","draw_091",1418,"2021-11-01","history","0.498181000805630"
"exdqlm_univar_synth","draw_091",1418,"2021-11-02","history","1.40349850284948"
"exdqlm_univar_synth","draw_091",1418,"2021-11-03","history","0.563412975081154"
"exdqlm_univar_synth","draw_091",1418,"2021-11-04","history","0.766030806166634"
"exdqlm_univar_synth","draw_091",1418,"2021-11-05","history","0.600073982200611"
"exdqlm_univar_synth","draw_091",1418,"2021-11-06","history","0.505405819581177"
"exdqlm_univar_synth","draw_091",1418,"2021-11-07","history","0.521962155156227"
"exdqlm_univar_synth","draw_091",1418,"2021-11-08","history","0.463061999439594"
"exdqlm_univar_synth","draw_091",1418,"2021-11-09","history","1.20027488303557"
"exdqlm_univar_synth","draw_091",1418,"2021-11-10","history","0.694922739594773"
"exdqlm_univar_synth","draw_091",1418,"2021-11-11","history","0.636101220997434"
"exdqlm_univar_synth","draw_091",1418,"2021-11-12","history","0.678446310118549"
"exdqlm_univar_synth","draw_092",1433,"2021-10-25","history","3.07648535998335"
"exdqlm_univar_synth","draw_092",1433,"2021-10-26","history","1.08140859699898"
"exdqlm_univar_synth","draw_092",1433,"2021-10-27","history","1.12927240865883"
"exdqlm_univar_synth","draw_092",1433,"2021-10-28","history","0.885856838833272"
"exdqlm_univar_synth","draw_092",1433,"2021-10-29","history","0.831239230349014"
"exdqlm_univar_synth","draw_092",1433,"2021-10-30","history","0.514992582478869"
"exdqlm_univar_synth","draw_092",1433,"2021-10-31","history","0.552914286567251"
"exdqlm_univar_synth","draw_092",1433,"2021-11-01","history","0.554737178523145"
"exdqlm_univar_synth","draw_092",1433,"2021-11-02","history","0.704045935659646"
"exdqlm_univar_synth","draw_092",1433,"2021-11-03","history","0.601703364969449"
"exdqlm_univar_synth","draw_092",1433,"2021-11-04","history","0.530965011006950"
"exdqlm_univar_synth","draw_092",1433,"2021-11-05","history","0.558905852319966"
"exdqlm_univar_synth","draw_092",1433,"2021-11-06","history","0.533336254174450"
"exdqlm_univar_synth","draw_092",1433,"2021-11-07","history","0.584546146294912"
"exdqlm_univar_synth","draw_092",1433,"2021-11-08","history","0.672809715316459"
"exdqlm_univar_synth","draw_092",1433,"2021-11-09","history","0.673094427485844"
"exdqlm_univar_synth","draw_092",1433,"2021-11-10","history","0.713049225465638"
"exdqlm_univar_synth","draw_092",1433,"2021-11-11","history","0.642620494515963"
"exdqlm_univar_synth","draw_092",1433,"2021-11-12","history","0.673621506558326"
"exdqlm_univar_synth","draw_093",1449,"2021-10-25","history","4.69589873022270"
"exdqlm_univar_synth","draw_093",1449,"2021-10-26","history","1.07441560637989"
"exdqlm_univar_synth","draw_093",1449,"2021-10-27","history","0.464775838213867"
"exdqlm_univar_synth","draw_093",1449,"2021-10-28","history","0.530120564868782"
"exdqlm_univar_synth","draw_093",1449,"2021-10-29","history","0.556201119667816"
"exdqlm_univar_synth","draw_093",1449,"2021-10-30","history","0.545507659693202"
"exdqlm_univar_synth","draw_093",1449,"2021-10-31","history","0.686634719418261"
"exdqlm_univar_synth","draw_093",1449,"2021-11-01","history","0.508875555325162"
"exdqlm_univar_synth","draw_093",1449,"2021-11-02","history","1.43662658996210"
"exdqlm_univar_synth","draw_093",1449,"2021-11-03","history","0.777998720792799"
"exdqlm_univar_synth","draw_093",1449,"2021-11-04","history","0.588804646567594"
"exdqlm_univar_synth","draw_093",1449,"2021-11-05","history","0.519136757843034"
"exdqlm_univar_synth","draw_093",1449,"2021-11-06","history","0.515467356359272"
"exdqlm_univar_synth","draw_093",1449,"2021-11-07","history","0.515669492811673"
"exdqlm_univar_synth","draw_093",1449,"2021-11-08","history","0.579197777893128"
"exdqlm_univar_synth","draw_093",1449,"2021-11-09","history","1.16339523208167"
"exdqlm_univar_synth","draw_093",1449,"2021-11-10","history","0.975855261297384"
"exdqlm_univar_synth","draw_093",1449,"2021-11-11","history","0.552521641874830"
"exdqlm_univar_synth","draw_093",1449,"2021-11-12","history","0.543248078058674"
"exdqlm_univar_synth","draw_094",1465,"2021-10-25","history","2.97754130786854"
"exdqlm_univar_synth","draw_094",1465,"2021-10-26","history","0.834949485732098"
"exdqlm_univar_synth","draw_094",1465,"2021-10-27","history","0.742182466682850"
"exdqlm_univar_synth","draw_094",1465,"2021-10-28","history","0.535822812760969"
"exdqlm_univar_synth","draw_094",1465,"2021-10-29","history","0.548115661873928"
"exdqlm_univar_synth","draw_094",1465,"2021-10-30","history","0.521932497957968"
"exdqlm_univar_synth","draw_094",1465,"2021-10-31","history","0.492364858205402"
"exdqlm_univar_synth","draw_094",1465,"2021-11-01","history","0.521127993651881"
"exdqlm_univar_synth","draw_094",1465,"2021-11-02","history","0.803106105563903"
"exdqlm_univar_synth","draw_094",1465,"2021-11-03","history","0.571375760453354"
"exdqlm_univar_synth","draw_094",1465,"2021-11-04","history","0.527754285505150"
"exdqlm_univar_synth","draw_094",1465,"2021-11-05","history","0.502835287781866"
"exdqlm_univar_synth","draw_094",1465,"2021-11-06","history","0.533618994139265"
"exdqlm_univar_synth","draw_094",1465,"2021-11-07","history","0.699812082517030"
"exdqlm_univar_synth","draw_094",1465,"2021-11-08","history","0.485575368161552"
"exdqlm_univar_synth","draw_094",1465,"2021-11-09","history","1.21768248335867"
"exdqlm_univar_synth","draw_094",1465,"2021-11-10","history","0.659024357279528"
"exdqlm_univar_synth","draw_094",1465,"2021-11-11","history","0.673191278360088"
"exdqlm_univar_synth","draw_094",1465,"2021-11-12","history","0.545956379163039"
"exdqlm_univar_synth","draw_095",1481,"2021-10-25","history","2.23919341672843"
"exdqlm_univar_synth","draw_095",1481,"2021-10-26","history","1.40455568782818"
"exdqlm_univar_synth","draw_095",1481,"2021-10-27","history","0.898711146683290"
"exdqlm_univar_synth","draw_095",1481,"2021-10-28","history","0.640349853427469"
"exdqlm_univar_synth","draw_095",1481,"2021-10-29","history","0.571121610199043"
"exdqlm_univar_synth","draw_095",1481,"2021-10-30","history","0.573295077508734"
"exdqlm_univar_synth","draw_095",1481,"2021-10-31","history","0.515135515016685"
"exdqlm_univar_synth","draw_095",1481,"2021-11-01","history","0.539580642986305"
"exdqlm_univar_synth","draw_095",1481,"2021-11-02","history","1.20433880238139"
"exdqlm_univar_synth","draw_095",1481,"2021-11-03","history","0.600915875635973"
"exdqlm_univar_synth","draw_095",1481,"2021-11-04","history","0.696196680686443"
"exdqlm_univar_synth","draw_095",1481,"2021-11-05","history","0.571905592322925"
"exdqlm_univar_synth","draw_095",1481,"2021-11-06","history","0.600230525074562"
"exdqlm_univar_synth","draw_095",1481,"2021-11-07","history","0.504603127072196"
"exdqlm_univar_synth","draw_095",1481,"2021-11-08","history","0.553738747969081"
"exdqlm_univar_synth","draw_095",1481,"2021-11-09","history","0.851185095891247"
"exdqlm_univar_synth","draw_095",1481,"2021-11-10","history","0.789425987738863"
"exdqlm_univar_synth","draw_095",1481,"2021-11-11","history","0.637571260167005"
"exdqlm_univar_synth","draw_095",1481,"2021-11-12","history","0.522294690460321"
"exdqlm_univar_synth","draw_096",1496,"2021-10-25","history","5.14668720736459"
"exdqlm_univar_synth","draw_096",1496,"2021-10-26","history","0.670030948234402"
"exdqlm_univar_synth","draw_096",1496,"2021-10-27","history","1.33586367511154"
"exdqlm_univar_synth","draw_096",1496,"2021-10-28","history","0.594244879759463"
"exdqlm_univar_synth","draw_096",1496,"2021-10-29","history","0.744386685974550"
"exdqlm_univar_synth","draw_096",1496,"2021-10-30","history","0.608175583567887"
"exdqlm_univar_synth","draw_096",1496,"2021-10-31","history","0.579147531484381"
"exdqlm_univar_synth","draw_096",1496,"2021-11-01","history","0.537234565438332"
"exdqlm_univar_synth","draw_096",1496,"2021-11-02","history","0.738419313275317"
"exdqlm_univar_synth","draw_096",1496,"2021-11-03","history","0.834512942961206"
"exdqlm_univar_synth","draw_096",1496,"2021-11-04","history","0.595320487554199"
"exdqlm_univar_synth","draw_096",1496,"2021-11-05","history","0.557061432797242"
"exdqlm_univar_synth","draw_096",1496,"2021-11-06","history","0.504354425120409"
"exdqlm_univar_synth","draw_096",1496,"2021-11-07","history","0.660832721181184"
"exdqlm_univar_synth","draw_096",1496,"2021-11-08","history","0.465541098940094"
"exdqlm_univar_synth","draw_096",1496,"2021-11-09","history","0.674442158653105"
"exdqlm_univar_synth","draw_096",1496,"2021-11-10","history","0.588185476268468"
"exdqlm_univar_synth","draw_096",1496,"2021-11-11","history","0.559765729337736"
"exdqlm_univar_synth","draw_096",1496,"2021-11-12","history","0.492240181602616"
"exdqlm_univar_synth","draw_097",1512,"2021-10-25","history","2.61297841075628"
"exdqlm_univar_synth","draw_097",1512,"2021-10-26","history","0.927109449743883"
"exdqlm_univar_synth","draw_097",1512,"2021-10-27","history","0.988669297431438"
"exdqlm_univar_synth","draw_097",1512,"2021-10-28","history","0.622475670093425"
"exdqlm_univar_synth","draw_097",1512,"2021-10-29","history","0.523628027656813"
"exdqlm_univar_synth","draw_097",1512,"2021-10-30","history","0.577304541213240"
"exdqlm_univar_synth","draw_097",1512,"2021-10-31","history","0.540304133148809"
"exdqlm_univar_synth","draw_097",1512,"2021-11-01","history","0.553795441904619"
"exdqlm_univar_synth","draw_097",1512,"2021-11-02","history","0.999497980382877"
"exdqlm_univar_synth","draw_097",1512,"2021-11-03","history","0.626879457883598"
"exdqlm_univar_synth","draw_097",1512,"2021-11-04","history","0.669191377626944"
"exdqlm_univar_synth","draw_097",1512,"2021-11-05","history","0.564375131890240"
"exdqlm_univar_synth","draw_097",1512,"2021-11-06","history","0.545872312224947"
"exdqlm_univar_synth","draw_097",1512,"2021-11-07","history","0.509919375546447"
"exdqlm_univar_synth","draw_097",1512,"2021-11-08","history","0.502966382890218"
"exdqlm_univar_synth","draw_097",1512,"2021-11-09","history","1.02534526577091"
"exdqlm_univar_synth","draw_097",1512,"2021-11-10","history","0.648320185828408"
"exdqlm_univar_synth","draw_097",1512,"2021-11-11","history","0.660727901495915"
"exdqlm_univar_synth","draw_097",1512,"2021-11-12","history","0.525586755639912"
"exdqlm_univar_synth","draw_098",1528,"2021-10-25","history","1.76286604418324"
"exdqlm_univar_synth","draw_098",1528,"2021-10-26","history","0.990281227990456"
"exdqlm_univar_synth","draw_098",1528,"2021-10-27","history","1.32946137429560"
"exdqlm_univar_synth","draw_098",1528,"2021-10-28","history","0.841670512736629"
"exdqlm_univar_synth","draw_098",1528,"2021-10-29","history","0.749636783454699"
"exdqlm_univar_synth","draw_098",1528,"2021-10-30","history","0.578917235666156"
"exdqlm_univar_synth","draw_098",1528,"2021-10-31","history","0.482688219090547"
"exdqlm_univar_synth","draw_098",1528,"2021-11-01","history","0.578146801494122"
"exdqlm_univar_synth","draw_098",1528,"2021-11-02","history","0.950559907301624"
"exdqlm_univar_synth","draw_098",1528,"2021-11-03","history","0.840937119090509"
"exdqlm_univar_synth","draw_098",1528,"2021-11-04","history","0.889823363461969"
"exdqlm_univar_synth","draw_098",1528,"2021-11-05","history","0.601291200011163"
"exdqlm_univar_synth","draw_098",1528,"2021-11-06","history","0.508543042708833"
"exdqlm_univar_synth","draw_098",1528,"2021-11-07","history","0.543715422270563"
"exdqlm_univar_synth","draw_098",1528,"2021-11-08","history","0.468313014683145"
"exdqlm_univar_synth","draw_098",1528,"2021-11-09","history","0.859037364906689"
"exdqlm_univar_synth","draw_098",1528,"2021-11-10","history","0.607092182578792"
"exdqlm_univar_synth","draw_098",1528,"2021-11-11","history","0.613629029932853"
"exdqlm_univar_synth","draw_098",1528,"2021-11-12","history","0.666529401150377"
"exdqlm_univar_synth","draw_099",1544,"2021-10-25","history","4.78156331505024"
"exdqlm_univar_synth","draw_099",1544,"2021-10-26","history","1.01064535594869"
"exdqlm_univar_synth","draw_099",1544,"2021-10-27","history","0.915185149463921"
"exdqlm_univar_synth","draw_099",1544,"2021-10-28","history","0.543064377232830"
"exdqlm_univar_synth","draw_099",1544,"2021-10-29","history","0.713832533650409"
"exdqlm_univar_synth","draw_099",1544,"2021-10-30","history","0.621332655988632"
"exdqlm_univar_synth","draw_099",1544,"2021-10-31","history","0.510072155544629"
"exdqlm_univar_synth","draw_099",1544,"2021-11-01","history","0.570269707302791"
"exdqlm_univar_synth","draw_099",1544,"2021-11-02","history","0.876853363421053"
"exdqlm_univar_synth","draw_099",1544,"2021-11-03","history","0.649505092219653"
"exdqlm_univar_synth","draw_099",1544,"2021-11-04","history","0.632631042799294"
"exdqlm_univar_synth","draw_099",1544,"2021-11-05","history","0.492028854023219"
"exdqlm_univar_synth","draw_099",1544,"2021-11-06","history","0.544694429205222"
"exdqlm_univar_synth","draw_099",1544,"2021-11-07","history","0.541692153960000"
"exdqlm_univar_synth","draw_099",1544,"2021-11-08","history","0.577087977847911"
"exdqlm_univar_synth","draw_099",1544,"2021-11-09","history","0.923684440339381"
"exdqlm_univar_synth","draw_099",1544,"2021-11-10","history","0.734505269925936"
"exdqlm_univar_synth","draw_099",1544,"2021-11-11","history","0.641349049189246"
"exdqlm_univar_synth","draw_099",1544,"2021-11-12","history","0.518449445212010"
"exdqlm_univar_synth","draw_100",1559,"2021-10-25","history","4.07629146278556"
"exdqlm_univar_synth","draw_100",1559,"2021-10-26","history","0.643775875731721"
"exdqlm_univar_synth","draw_100",1559,"2021-10-27","history","0.657385834480956"
"exdqlm_univar_synth","draw_100",1559,"2021-10-28","history","0.615996504457487"
"exdqlm_univar_synth","draw_100",1559,"2021-10-29","history","0.596439488945776"
"exdqlm_univar_synth","draw_100",1559,"2021-10-30","history","0.489301327204736"
"exdqlm_univar_synth","draw_100",1559,"2021-10-31","history","0.616298356878913"
"exdqlm_univar_synth","draw_100",1559,"2021-11-01","history","0.590697115847855"
"exdqlm_univar_synth","draw_100",1559,"2021-11-02","history","0.695326830412952"
"exdqlm_univar_synth","draw_100",1559,"2021-11-03","history","0.652333601657096"
"exdqlm_univar_synth","draw_100",1559,"2021-11-04","history","0.545784063334257"
"exdqlm_univar_synth","draw_100",1559,"2021-11-05","history","0.480578468090190"
"exdqlm_univar_synth","draw_100",1559,"2021-11-06","history","0.470452399463366"
"exdqlm_univar_synth","draw_100",1559,"2021-11-07","history","0.571998749417779"
"exdqlm_univar_synth","draw_100",1559,"2021-11-08","history","0.682300698889987"
"exdqlm_univar_synth","draw_100",1559,"2021-11-09","history","1.04564763569963"
"exdqlm_univar_synth","draw_100",1559,"2021-11-10","history","0.695517586788358"
"exdqlm_univar_synth","draw_100",1559,"2021-11-11","history","0.569373959702110"
"exdqlm_univar_synth","draw_100",1559,"2021-11-12","history","0.527965552814565"
"exdqlm_univar_synth","draw_101",1575,"2021-10-25","history","6.41875799929316"
"exdqlm_univar_synth","draw_101",1575,"2021-10-26","history","0.736158025886808"
"exdqlm_univar_synth","draw_101",1575,"2021-10-27","history","0.694275495093896"
