"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_090",1402,"2021-01-12","history","0.364890552168542"
"exdqlm_univar_synth","draw_090",1402,"2021-01-13","history","0.423723687201155"
"exdqlm_univar_synth","draw_090",1402,"2021-01-14","history","0.416428291440271"
"exdqlm_univar_synth","draw_090",1402,"2021-01-15","history","0.405843026867923"
"exdqlm_univar_synth","draw_090",1402,"2021-01-16","history","0.461619206283825"
"exdqlm_univar_synth","draw_090",1402,"2021-01-17","history","0.336646987893996"
"exdqlm_univar_synth","draw_090",1402,"2021-01-18","history","0.430071140144437"
"exdqlm_univar_synth","draw_090",1402,"2021-01-19","history","0.395483986391874"
"exdqlm_univar_synth","draw_090",1402,"2021-01-20","history","0.381385927036192"
"exdqlm_univar_synth","draw_090",1402,"2021-01-21","history","0.417463639318938"
"exdqlm_univar_synth","draw_090",1402,"2021-01-22","history","0.368757326862679"
"exdqlm_univar_synth","draw_090",1402,"2021-01-23","history","0.493023552316361"
"exdqlm_univar_synth","draw_091",1418,"2021-01-05","history","0.652843904630045"
"exdqlm_univar_synth","draw_091",1418,"2021-01-06","history","0.485272892780870"
"exdqlm_univar_synth","draw_091",1418,"2021-01-07","history","0.473520699715623"
"exdqlm_univar_synth","draw_091",1418,"2021-01-08","history","0.452910582467714"
"exdqlm_univar_synth","draw_091",1418,"2021-01-09","history","0.417550116165912"
"exdqlm_univar_synth","draw_091",1418,"2021-01-10","history","0.422112150100911"
"exdqlm_univar_synth","draw_091",1418,"2021-01-11","history","0.454995773065584"
"exdqlm_univar_synth","draw_091",1418,"2021-01-12","history","0.356490169935129"
"exdqlm_univar_synth","draw_091",1418,"2021-01-13","history","0.474093135859379"
"exdqlm_univar_synth","draw_091",1418,"2021-01-14","history","0.388657850470204"
"exdqlm_univar_synth","draw_091",1418,"2021-01-15","history","0.449113924131504"
"exdqlm_univar_synth","draw_091",1418,"2021-01-16","history","0.428998943638378"
"exdqlm_univar_synth","draw_091",1418,"2021-01-17","history","0.380415298009814"
"exdqlm_univar_synth","draw_091",1418,"2021-01-18","history","0.404479591916640"
"exdqlm_univar_synth","draw_091",1418,"2021-01-19","history","0.350092128538445"
"exdqlm_univar_synth","draw_091",1418,"2021-01-20","history","0.418500946392941"
"exdqlm_univar_synth","draw_091",1418,"2021-01-21","history","0.395456440626181"
"exdqlm_univar_synth","draw_091",1418,"2021-01-22","history","0.425717228028658"
"exdqlm_univar_synth","draw_091",1418,"2021-01-23","history","0.619869975745308"
"exdqlm_univar_synth","draw_092",1433,"2021-01-05","history","0.598824214334061"
"exdqlm_univar_synth","draw_092",1433,"2021-01-06","history","0.460252633799718"
"exdqlm_univar_synth","draw_092",1433,"2021-01-07","history","0.508346853749527"
"exdqlm_univar_synth","draw_092",1433,"2021-01-08","history","0.512774502540157"
"exdqlm_univar_synth","draw_092",1433,"2021-01-09","history","0.504272747932589"
"exdqlm_univar_synth","draw_092",1433,"2021-01-10","history","0.367788284525688"
"exdqlm_univar_synth","draw_092",1433,"2021-01-11","history","0.417256943330653"
"exdqlm_univar_synth","draw_092",1433,"2021-01-12","history","0.416484326174544"
"exdqlm_univar_synth","draw_092",1433,"2021-01-13","history","0.387718157390233"
"exdqlm_univar_synth","draw_092",1433,"2021-01-14","history","0.418371931847838"
"exdqlm_univar_synth","draw_092",1433,"2021-01-15","history","0.356140275669032"
"exdqlm_univar_synth","draw_092",1433,"2021-01-16","history","0.412804701348619"
"exdqlm_univar_synth","draw_092",1433,"2021-01-17","history","0.406621085243307"
"exdqlm_univar_synth","draw_092",1433,"2021-01-18","history","0.429519214531034"
"exdqlm_univar_synth","draw_092",1433,"2021-01-19","history","0.435749526751488"
"exdqlm_univar_synth","draw_092",1433,"2021-01-20","history","0.342858746169752"
"exdqlm_univar_synth","draw_092",1433,"2021-01-21","history","0.397674830224645"
"exdqlm_univar_synth","draw_092",1433,"2021-01-22","history","0.428040384839116"
"exdqlm_univar_synth","draw_092",1433,"2021-01-23","history","0.615878342578797"
"exdqlm_univar_synth","draw_093",1449,"2021-01-05","history","0.652543905716983"
"exdqlm_univar_synth","draw_093",1449,"2021-01-06","history","0.459613098589839"
"exdqlm_univar_synth","draw_093",1449,"2021-01-07","history","0.257825113770011"
"exdqlm_univar_synth","draw_093",1449,"2021-01-08","history","0.359971865701413"
"exdqlm_univar_synth","draw_093",1449,"2021-01-09","history","0.404891289783503"
"exdqlm_univar_synth","draw_093",1449,"2021-01-10","history","0.401920198571586"
"exdqlm_univar_synth","draw_093",1449,"2021-01-11","history","0.464329328691229"
"exdqlm_univar_synth","draw_093",1449,"2021-01-12","history","0.367576335857807"
"exdqlm_univar_synth","draw_093",1449,"2021-01-13","history","0.479604811711917"
"exdqlm_univar_synth","draw_093",1449,"2021-01-14","history","0.461146589174060"
"exdqlm_univar_synth","draw_093",1449,"2021-01-15","history","0.402896343883770"
"exdqlm_univar_synth","draw_093",1449,"2021-01-16","history","0.382980453445369"
"exdqlm_univar_synth","draw_093",1449,"2021-01-17","history","0.392673833830883"
"exdqlm_univar_synth","draw_093",1449,"2021-01-18","history","0.401452244782167"
"exdqlm_univar_synth","draw_093",1449,"2021-01-19","history","0.421531390689765"
"exdqlm_univar_synth","draw_093",1449,"2021-01-20","history","0.417931292359705"
"exdqlm_univar_synth","draw_093",1449,"2021-01-21","history","0.420806889563457"
"exdqlm_univar_synth","draw_093",1449,"2021-01-22","history","0.370039852289125"
"exdqlm_univar_synth","draw_093",1449,"2021-01-23","history","0.499480269547238"
"exdqlm_univar_synth","draw_094",1465,"2021-01-05","history","0.588057573882993"
"exdqlm_univar_synth","draw_094",1465,"2021-01-06","history","0.408847677308162"
"exdqlm_univar_synth","draw_094",1465,"2021-01-07","history","0.391625037449128"
"exdqlm_univar_synth","draw_094",1465,"2021-01-08","history","0.363869027903888"
"exdqlm_univar_synth","draw_094",1465,"2021-01-09","history","0.395137489701280"
"exdqlm_univar_synth","draw_094",1465,"2021-01-10","history","0.375003361535959"
"exdqlm_univar_synth","draw_094",1465,"2021-01-11","history","0.352964973985437"
"exdqlm_univar_synth","draw_094",1465,"2021-01-12","history","0.380886792095763"
"exdqlm_univar_synth","draw_094",1465,"2021-01-13","history","0.420162961083940"
"exdqlm_univar_synth","draw_094",1465,"2021-01-14","history","0.396569859122618"
"exdqlm_univar_synth","draw_094",1465,"2021-01-15","history","0.353830561528683"
"exdqlm_univar_synth","draw_094",1465,"2021-01-16","history","0.364145788735496"
"exdqlm_univar_synth","draw_094",1465,"2021-01-17","history","0.406868007199911"
"exdqlm_univar_synth","draw_094",1465,"2021-01-18","history","0.450462423422384"
"exdqlm_univar_synth","draw_094",1465,"2021-01-19","history","0.380016416468134"
"exdqlm_univar_synth","draw_094",1465,"2021-01-20","history","0.418651275099685"
"exdqlm_univar_synth","draw_094",1465,"2021-01-21","history","0.388424219522649"
"exdqlm_univar_synth","draw_094",1465,"2021-01-22","history","0.438190545699742"
"exdqlm_univar_synth","draw_094",1465,"2021-01-23","history","0.502593090199529"
"exdqlm_univar_synth","draw_095",1481,"2021-01-05","history","0.532652987110683"
"exdqlm_univar_synth","draw_095",1481,"2021-01-06","history","0.514301069921111"
"exdqlm_univar_synth","draw_095",1481,"2021-01-07","history","0.458430469528788"
"exdqlm_univar_synth","draw_095",1481,"2021-01-08","history","0.448785298315132"
"exdqlm_univar_synth","draw_095",1481,"2021-01-09","history","0.422400865573729"
"exdqlm_univar_synth","draw_095",1481,"2021-01-10","history","0.424265458240151"
"exdqlm_univar_synth","draw_095",1481,"2021-01-11","history","0.374919824715955"
"exdqlm_univar_synth","draw_095",1481,"2021-01-12","history","0.401572585737257"
"exdqlm_univar_synth","draw_095",1481,"2021-01-13","history","0.461470446136724"
"exdqlm_univar_synth","draw_095",1481,"2021-01-14","history","0.417993655529258"
"exdqlm_univar_synth","draw_095",1481,"2021-01-15","history","0.440129923482844"
"exdqlm_univar_synth","draw_095",1481,"2021-01-16","history","0.420138676717066"
"exdqlm_univar_synth","draw_095",1481,"2021-01-17","history","0.434312270951407"
"exdqlm_univar_synth","draw_095",1481,"2021-01-18","history","0.392956166812840"
"exdqlm_univar_synth","draw_095",1481,"2021-01-19","history","0.416719574919098"
"exdqlm_univar_synth","draw_095",1481,"2021-01-20","history","0.397204566496210"
"exdqlm_univar_synth","draw_095",1481,"2021-01-21","history","0.409148296469345"
"exdqlm_univar_synth","draw_095",1481,"2021-01-22","history","0.426398501637861"
"exdqlm_univar_synth","draw_095",1481,"2021-01-23","history","0.467062374188703"
"exdqlm_univar_synth","draw_096",1496,"2021-01-05","history","0.677138660094409"
"exdqlm_univar_synth","draw_096",1496,"2021-01-06","history","0.380601924283174"
"exdqlm_univar_synth","draw_096",1496,"2021-01-07","history","0.544199243098028"
"exdqlm_univar_synth","draw_096",1496,"2021-01-08","history","0.422594773064117"
"exdqlm_univar_synth","draw_096",1496,"2021-01-09","history","0.478690662066468"
"exdqlm_univar_synth","draw_096",1496,"2021-01-10","history","0.444138561897409"
"exdqlm_univar_synth","draw_096",1496,"2021-01-11","history","0.433118340197870"
"exdqlm_univar_synth","draw_096",1496,"2021-01-12","history","0.398747805753594"
"exdqlm_univar_synth","draw_096",1496,"2021-01-13","history","0.402244285172485"
"exdqlm_univar_synth","draw_096",1496,"2021-01-14","history","0.472699737441192"
"exdqlm_univar_synth","draw_096",1496,"2021-01-15","history","0.407260539393207"
"exdqlm_univar_synth","draw_096",1496,"2021-01-16","history","0.412016830758496"
"exdqlm_univar_synth","draw_096",1496,"2021-01-17","history","0.379140629484514"
"exdqlm_univar_synth","draw_096",1496,"2021-01-18","history","0.438874666057431"
"exdqlm_univar_synth","draw_096",1496,"2021-01-19","history","0.353395879503177"
"exdqlm_univar_synth","draw_096",1496,"2021-01-20","history","0.343683559277894"
"exdqlm_univar_synth","draw_096",1496,"2021-01-21","history","0.354296471413245"
"exdqlm_univar_synth","draw_096",1496,"2021-01-22","history","0.375595812986149"
"exdqlm_univar_synth","draw_096",1496,"2021-01-23","history","0.397615765286084"
"exdqlm_univar_synth","draw_097",1512,"2021-01-05","history","0.557780528640894"
"exdqlm_univar_synth","draw_097",1512,"2021-01-06","history","0.431269189635895"
"exdqlm_univar_synth","draw_097",1512,"2021-01-07","history","0.487207109480868"
"exdqlm_univar_synth","draw_097",1512,"2021-01-08","history","0.439732355388834"
"exdqlm_univar_synth","draw_097",1512,"2021-01-09","history","0.369223507916452"
"exdqlm_univar_synth","draw_097",1512,"2021-01-10","history","0.427066948275649"
"exdqlm_univar_synth","draw_097",1512,"2021-01-11","history","0.404023144359751"
"exdqlm_univar_synth","draw_097",1512,"2021-01-12","history","0.416118270732796"
"exdqlm_univar_synth","draw_097",1512,"2021-01-13","history","0.451197078033489"
"exdqlm_univar_synth","draw_097",1512,"2021-01-14","history","0.428808165987251"
"exdqlm_univar_synth","draw_097",1512,"2021-01-15","history","0.433609837409249"
"exdqlm_univar_synth","draw_097",1512,"2021-01-16","history","0.415685263469789"
"exdqlm_univar_synth","draw_097",1512,"2021-01-17","history","0.413663989607140"
"exdqlm_univar_synth","draw_097",1512,"2021-01-18","history","0.399247225474551"
"exdqlm_univar_synth","draw_097",1512,"2021-01-19","history","0.396332423765607"
"exdqlm_univar_synth","draw_097",1512,"2021-01-20","history","0.410836850568807"
"exdqlm_univar_synth","draw_097",1512,"2021-01-21","history","0.383515240973366"
"exdqlm_univar_synth","draw_097",1512,"2021-01-22","history","0.434106429836113"
"exdqlm_univar_synth","draw_097",1512,"2021-01-23","history","0.473126133801924"
"exdqlm_univar_synth","draw_098",1528,"2021-01-05","history","0.468832237541852"
"exdqlm_univar_synth","draw_098",1528,"2021-01-06","history","0.449079404653050"
"exdqlm_univar_synth","draw_098",1528,"2021-01-07","history","0.543223159665267"
"exdqlm_univar_synth","draw_098",1528,"2021-01-08","history","0.491243987755156"
"exdqlm_univar_synth","draw_098",1528,"2021-01-09","history","0.479966625561801"
"exdqlm_univar_synth","draw_098",1528,"2021-01-10","history","0.428181767500741"
"exdqlm_univar_synth","draw_098",1528,"2021-01-11","history","0.346304529244119"
"exdqlm_univar_synth","draw_098",1528,"2021-01-12","history","0.428612958244847"
"exdqlm_univar_synth","draw_098",1528,"2021-01-13","history","0.443201790156965"
"exdqlm_univar_synth","draw_098",1528,"2021-01-14","history","0.475462015193481"
"exdqlm_univar_synth","draw_098",1528,"2021-01-15","history","0.482971211315913"
"exdqlm_univar_synth","draw_098",1528,"2021-01-16","history","0.429440961159619"
"exdqlm_univar_synth","draw_098",1528,"2021-01-17","history","0.384401051041956"
"exdqlm_univar_synth","draw_098",1528,"2021-01-18","history","0.415130809049256"
"exdqlm_univar_synth","draw_098",1528,"2021-01-19","history","0.357026188034522"
"exdqlm_univar_synth","draw_098",1528,"2021-01-20","history","0.398581971128187"
"exdqlm_univar_synth","draw_098",1528,"2021-01-21","history","0.364129534168414"
"exdqlm_univar_synth","draw_098",1528,"2021-01-22","history","0.417646003688634"
"exdqlm_univar_synth","draw_098",1528,"2021-01-23","history","0.609775059822641"
"exdqlm_univar_synth","draw_099",1544,"2021-01-05","history","0.657183976400356"
"exdqlm_univar_synth","draw_099",1544,"2021-01-06","history","0.453045273690461"
"exdqlm_univar_synth","draw_099",1544,"2021-01-07","history","0.465263159536767"
"exdqlm_univar_synth","draw_099",1544,"2021-01-08","history","0.369817511946508"
"exdqlm_univar_synth","draw_099",1544,"2021-01-09","history","0.474179969119031"
"exdqlm_univar_synth","draw_099",1544,"2021-01-10","history","0.449104289620076"
"exdqlm_univar_synth","draw_099",1544,"2021-01-11","history","0.369469951020498"
"exdqlm_univar_synth","draw_099",1544,"2021-01-12","history","0.424660304211404"
"exdqlm_univar_synth","draw_099",1544,"2021-01-13","history","0.430353059997809"
"exdqlm_univar_synth","draw_099",1544,"2021-01-14","history","0.436392846541271"
"exdqlm_univar_synth","draw_099",1544,"2021-01-15","history","0.422662996772733"
"exdqlm_univar_synth","draw_099",1544,"2021-01-16","history","0.351772477089048"
"exdqlm_univar_synth","draw_099",1544,"2021-01-17","history","0.412784920265135"
"exdqlm_univar_synth","draw_099",1544,"2021-01-18","history","0.414277016354448"
"exdqlm_univar_synth","draw_099",1544,"2021-01-19","history","0.421428533110742"
"exdqlm_univar_synth","draw_099",1544,"2021-01-20","history","0.402147597340474"
"exdqlm_univar_synth","draw_099",1544,"2021-01-21","history","0.399972350625982"
"exdqlm_univar_synth","draw_099",1544,"2021-01-22","history","0.427568887342327"
"exdqlm_univar_synth","draw_099",1544,"2021-01-23","history","0.460411184679095"
"exdqlm_univar_synth","draw_100",1559,"2021-01-05","history","0.629642996271008"
"exdqlm_univar_synth","draw_100",1559,"2021-01-06","history","0.376560445854605"
"exdqlm_univar_synth","draw_100",1559,"2021-01-07","history","0.367135332256057"
"exdqlm_univar_synth","draw_100",1559,"2021-01-08","history","0.434624072764666"
"exdqlm_univar_synth","draw_100",1559,"2021-01-09","history","0.436630488982547"
"exdqlm_univar_synth","draw_100",1559,"2021-01-10","history","0.347994771599200"
"exdqlm_univar_synth","draw_100",1559,"2021-01-11","history","0.449809120217423"
"exdqlm_univar_synth","draw_100",1559,"2021-01-12","history","0.435315218280261"
"exdqlm_univar_synth","draw_100",1559,"2021-01-13","history","0.383734192544661"
"exdqlm_univar_synth","draw_100",1559,"2021-01-14","history","0.437343452384149"
"exdqlm_univar_synth","draw_100",1559,"2021-01-15","history","0.366470544149291"
"exdqlm_univar_synth","draw_100",1559,"2021-01-16","history","0.343651622436998"
"exdqlm_univar_synth","draw_100",1559,"2021-01-17","history","0.343745309846778"
"exdqlm_univar_synth","draw_100",1559,"2021-01-18","history","0.425575696455244"
"exdqlm_univar_synth","draw_100",1559,"2021-01-19","history","0.441363369928063"
"exdqlm_univar_synth","draw_100",1559,"2021-01-20","history","0.413180683915994"
"exdqlm_univar_synth","draw_100",1559,"2021-01-21","history","0.395556806126903"
"exdqlm_univar_synth","draw_100",1559,"2021-01-22","history","0.383259955536923"
"exdqlm_univar_synth","draw_100",1559,"2021-01-23","history","0.477786682792046"
"exdqlm_univar_synth","draw_101",1575,"2021-01-05","history","0.783296643631116"
"exdqlm_univar_synth","draw_101",1575,"2021-01-06","history","0.392105365967354"
"exdqlm_univar_synth","draw_101",1575,"2021-01-07","history","0.378981227767483"
"exdqlm_univar_synth","draw_101",1575,"2021-01-08","history","0.431194443654052"
"exdqlm_univar_synth","draw_101",1575,"2021-01-09","history","0.402747168241560"
