"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-10-31","history","0.00669921012476852"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-11-01","history","11.0749814588944"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-11-02","history","0.983025533769227"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-11-03","history","0.0460321798905193"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-11-04","history","22.0360073843086"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-11-05","history","0.202285700903056"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-11-06","history","10967415291.1888"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-11-07","history","8.47596691426127"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-11-08","history","2.79590492523409"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-11-09","history","15.2446415790834"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-11-10","history","1.71581108544246"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-11-11","history","36.3281567347735"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-11-12","history","0.894822468255067"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-10-25","history","1.17971735688093"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-10-26","history","114.832137012386"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-10-27","history","37.0680386211591"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-10-28","history","5.08562226220961"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-10-29","history","1.64991378375181"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-10-30","history","0.228811792280983"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-10-31","history","0.00000000000816602608887545"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-11-01","history","0.226469418832513"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-11-02","history","0.345174604320968"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-11-03","history","3.96823920072906"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-11-04","history","2.11623257243828"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-11-05","history","0.257785904771350"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-11-06","history","170725678070.893"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-11-07","history","3.60988571482681"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-11-08","history","1198564048232.64"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-11-09","history","48.8964355642004"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-11-10","history","0.638092912398103"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-11-11","history","4.51150267241599"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-11-12","history","11.5083048510624"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-10-25","history","57.4406795537926"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-10-26","history","7830667334058.36"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-10-27","history","34.0932510828608"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-10-28","history","3.58740962073566"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-10-29","history","22.9212027987592"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-10-30","history","0.250040957191498"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-10-31","history","11.9350744033645"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-11-01","history","0.0365983288671475"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-11-02","history","350817440637.255"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-11-03","history","12.5844028499840"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-11-04","history","672590268129.739"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-11-05","history","2.61717507420781"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-11-06","history","102108523847.670"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-11-07","history","0.248853993642112"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-11-08","history","0.544015750311892"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-11-09","history","0.00000000000347324299570061"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-11-10","history","2.57856831022556"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-11-11","history","4.00273892560593"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-11-12","history","29923318168.5761"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-10-25","history","0.950971260920053"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-10-26","history","14.8557977491346"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-10-27","history","1.44760100373887"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-10-28","history","0.268865755163964"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-10-29","history","0.215176299781651"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-10-30","history","1088675658.51528"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-10-31","history","0.0000000000248059886858750"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-11-01","history","0.111139339072106"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-11-02","history","0.230629025880006"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-11-03","history","0.254755150936292"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-11-04","history","5.90222565911660"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-11-05","history","5.53514916192667"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-11-06","history","0.309007881085547"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-11-07","history","0.271805729914027"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-11-08","history","0.182269167559848"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-11-09","history","2.01461862122686"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-11-10","history","50.0352322113638"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-11-11","history","0.748748182434873"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-11-12","history","23.8449661565110"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-10-25","history","63.4139282182254"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-10-26","history","115.693361128581"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-10-27","history","1.82064783772116"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-10-28","history","16.8172027001354"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-10-29","history","25.1608245998295"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-10-30","history","15.9182757198786"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-10-31","history","27067028294.0787"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-11-01","history","0.126740986504567"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-11-02","history","141567155446.859"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-11-03","history","26.9817774703787"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-11-04","history","102196330343.566"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-11-05","history","1.74196618467970"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-11-06","history","10.3927699446055"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-11-07","history","597319712126.936"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-11-08","history","968374859.176247"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-11-09","history","0.267693854715401"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-11-10","history","49.9568658232819"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-11-11","history","0.174209790486306"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-11-12","history","0.126329650000720"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-10-25","history","7050926126114767."
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-10-26","history","69.5328076295673"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-10-27","history","4870002867216.84"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-10-28","history","0.0000000000140285552311646"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-10-29","history","5.88274994974596"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-10-30","history","0.242562944003853"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-10-31","history","512845195274.206"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-11-01","history","169509211605.737"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-11-02","history","2.68715962147341"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-11-03","history","2965620520.60004"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-11-04","history","18.1081514978144"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-11-05","history","10.1802015119669"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-11-06","history","5.54305231300510"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-11-07","history","14067676806.6061"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-11-08","history","684611523382.174"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-11-09","history","1.62237791045943"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-11-10","history","0.639288266991883"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-11-11","history","0.0916139584994102"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-11-12","history","0.953943822382146"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-10-25","history","1230535571734.57"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-10-26","history","0.623154387474526"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-10-27","history","415192697964.814"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-10-28","history","24.9943804847645"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-10-29","history","1.16004582434299"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-10-30","history","25.2994031025676"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-10-31","history","406562268042.997"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-11-01","history","0.0865331178648706"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-11-02","history","9.91863257355905"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-11-03","history","6.84711368090276"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-11-04","history","0.223475186264855"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-11-05","history","1.06842455427510"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-11-06","history","0.162194089121122"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-11-07","history","0.0985770336795203"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-11-08","history","0.205386685734682"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-11-09","history","0.412941308345047"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-11-10","history","1.34421620652958"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-11-11","history","0.169268007650809"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-11-12","history","6.32071665110406"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-10-25","history","1.01068484245511"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-10-26","history","0.293324269055027"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-10-27","history","2.08104824111981"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-10-28","history","20.5465541937613"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-10-29","history","0.0936267992703005"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-10-30","history","0.587950806719284"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-10-31","history","0.204561234168320"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-11-01","history","9.03542736136148"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-11-02","history","2.46410906156941"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-11-03","history","0.113770285709172"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-11-04","history","1036886019697.19"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-11-05","history","0.114244165933867"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-11-06","history","8.27639553403912"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-11-07","history","0.332974050352967"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-11-08","history","7.72833011611584"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-11-09","history","0.00000000000294904406970573"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-11-10","history","33.8457369880710"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-11-11","history","6077447404752.19"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-11-12","history","14.9682883945573"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-10-25","history","1.05641965988393"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-10-26","history","4.15117968019153"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-10-27","history","2.68978642329425"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-10-28","history","4820962864.04047"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-10-29","history","24.6114356346313"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-10-30","history","50213062239.9947"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-10-31","history","82879976481.9854"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-11-01","history","9.09688812745652"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-11-02","history","0.292016048598061"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-11-03","history","2.40667438991550"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-11-04","history","15.6374344548205"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-11-05","history","26.0916432763059"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-11-06","history","0.130096881875190"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-11-07","history","0.0681338554467420"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-11-08","history","0.132537252311166"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-11-09","history","1.14944176359347"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-11-10","history","0.00000000000303521824508843"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-11-11","history","5861085094252.84"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-11-12","history","2.14138279866906"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-10-25","history","1.34549197654429"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-10-26","history","0.500133032814051"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-10-27","history","27.6710957360926"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-10-28","history","0.0000000000607647290211986"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-10-29","history","0.116414112902550"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-10-30","history","0.0415770449802949"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-10-31","history","12.1211098274067"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-11-01","history","11414043978.9275"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-11-02","history","0.202663783152943"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-11-03","history","0.202648924072681"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-11-04","history","4616525817.82985"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-11-05","history","2.12924590433387"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-11-06","history","0.145655503392425"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-11-07","history","6.94497554353830"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-11-08","history","321714235429.899"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-11-09","history","11.6400369311996"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-11-10","history","261683608731.897"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-11-11","history","0.120337303407030"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-11-12","history","15.3339108708768"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-10-25","history","4.27578863722057"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-10-26","history","12.0599858626579"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-10-27","history","1.77423140713318"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-10-28","history","18.2005923639296"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-10-29","history","0.183243924297391"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-10-30","history","391585528287.517"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-10-31","history","0.150440321457224"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-11-01","history","0.152761375808143"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-11-02","history","0.0389133304858106"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-11-03","history","31.0820736612852"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-11-04","history","5.24825611195905"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-11-05","history","116005640604.412"
