"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_072",1119,"2022-12-20","history","1.17010679774228"
"exdqlm_univar_synth","draw_072",1119,"2022-12-21","history","1.07608189108758"
"exdqlm_univar_synth","draw_072",1119,"2022-12-22","history","0.923841991945305"
"exdqlm_univar_synth","draw_072",1119,"2022-12-23","history","0.717212366099289"
"exdqlm_univar_synth","draw_072",1119,"2022-12-24","history","0.952143262679626"
"exdqlm_univar_synth","draw_072",1119,"2022-12-25","history","0.852386317689215"
"exdqlm_univar_synth","draw_073",1134,"2022-12-07","history","0.809587235912797"
"exdqlm_univar_synth","draw_073",1134,"2022-12-08","history","0.693027948457299"
"exdqlm_univar_synth","draw_073",1134,"2022-12-09","history","0.597103161878248"
"exdqlm_univar_synth","draw_073",1134,"2022-12-10","history","0.981006678133728"
"exdqlm_univar_synth","draw_073",1134,"2022-12-11","history","2.78793795088966"
"exdqlm_univar_synth","draw_073",1134,"2022-12-12","history","2.82893957043897"
"exdqlm_univar_synth","draw_073",1134,"2022-12-13","history","1.61724077513720"
"exdqlm_univar_synth","draw_073",1134,"2022-12-14","history","1.34901179540032"
"exdqlm_univar_synth","draw_073",1134,"2022-12-15","history","1.22576617388744"
"exdqlm_univar_synth","draw_073",1134,"2022-12-16","history","1.20232703244285"
"exdqlm_univar_synth","draw_073",1134,"2022-12-17","history","1.16545483341932"
"exdqlm_univar_synth","draw_073",1134,"2022-12-18","history","1.25176112502621"
"exdqlm_univar_synth","draw_073",1134,"2022-12-19","history","1.07364157853790"
"exdqlm_univar_synth","draw_073",1134,"2022-12-20","history","0.845279406024481"
"exdqlm_univar_synth","draw_073",1134,"2022-12-21","history","1.04100532489196"
"exdqlm_univar_synth","draw_073",1134,"2022-12-22","history","0.966452280185541"
"exdqlm_univar_synth","draw_073",1134,"2022-12-23","history","0.923172036588921"
"exdqlm_univar_synth","draw_073",1134,"2022-12-24","history","1.06305967371246"
"exdqlm_univar_synth","draw_073",1134,"2022-12-25","history","0.828686911739040"
"exdqlm_univar_synth","draw_074",1150,"2022-12-07","history","0.753275888467304"
"exdqlm_univar_synth","draw_074",1150,"2022-12-08","history","0.569300367750573"
"exdqlm_univar_synth","draw_074",1150,"2022-12-09","history","0.604519817954305"
"exdqlm_univar_synth","draw_074",1150,"2022-12-10","history","1.08259879064087"
"exdqlm_univar_synth","draw_074",1150,"2022-12-11","history","3.08236801962545"
"exdqlm_univar_synth","draw_074",1150,"2022-12-12","history","2.57221875492943"
"exdqlm_univar_synth","draw_074",1150,"2022-12-13","history","1.74096948614822"
"exdqlm_univar_synth","draw_074",1150,"2022-12-14","history","1.26083405759729"
"exdqlm_univar_synth","draw_074",1150,"2022-12-15","history","0.899867218408419"
"exdqlm_univar_synth","draw_074",1150,"2022-12-16","history","1.33567722372704"
"exdqlm_univar_synth","draw_074",1150,"2022-12-17","history","0.804682636079988"
"exdqlm_univar_synth","draw_074",1150,"2022-12-18","history","1.01747002981870"
"exdqlm_univar_synth","draw_074",1150,"2022-12-19","history","0.830695747927120"
"exdqlm_univar_synth","draw_074",1150,"2022-12-20","history","1.04148607163562"
"exdqlm_univar_synth","draw_074",1150,"2022-12-21","history","1.12898230515469"
"exdqlm_univar_synth","draw_074",1150,"2022-12-22","history","0.720030683660550"
"exdqlm_univar_synth","draw_074",1150,"2022-12-23","history","0.698773916108058"
"exdqlm_univar_synth","draw_074",1150,"2022-12-24","history","0.698990165076564"
"exdqlm_univar_synth","draw_074",1150,"2022-12-25","history","0.777360328067179"
"exdqlm_univar_synth","draw_075",1166,"2022-12-07","history","0.724427163970236"
"exdqlm_univar_synth","draw_075",1166,"2022-12-08","history","0.725780103651271"
"exdqlm_univar_synth","draw_075",1166,"2022-12-09","history","0.650549286840042"
"exdqlm_univar_synth","draw_075",1166,"2022-12-10","history","0.989312947093535"
"exdqlm_univar_synth","draw_075",1166,"2022-12-11","history","4.29886025108955"
"exdqlm_univar_synth","draw_075",1166,"2022-12-12","history","2.69325603486149"
"exdqlm_univar_synth","draw_075",1166,"2022-12-13","history","1.70805815359674"
"exdqlm_univar_synth","draw_075",1166,"2022-12-14","history","1.35648165752511"
"exdqlm_univar_synth","draw_075",1166,"2022-12-15","history","0.852753217119415"
"exdqlm_univar_synth","draw_075",1166,"2022-12-16","history","1.15315446803149"
"exdqlm_univar_synth","draw_075",1166,"2022-12-17","history","1.15802917770943"
"exdqlm_univar_synth","draw_075",1166,"2022-12-18","history","1.07949213438708"
"exdqlm_univar_synth","draw_075",1166,"2022-12-19","history","0.947371629403066"
"exdqlm_univar_synth","draw_075",1166,"2022-12-20","history","1.08208526803695"
"exdqlm_univar_synth","draw_075",1166,"2022-12-21","history","1.11698880909772"
"exdqlm_univar_synth","draw_075",1166,"2022-12-22","history","1.03369976372980"
"exdqlm_univar_synth","draw_075",1166,"2022-12-23","history","0.711256209920696"
"exdqlm_univar_synth","draw_075",1166,"2022-12-24","history","0.987854513838916"
"exdqlm_univar_synth","draw_075",1166,"2022-12-25","history","0.687723072268830"
"exdqlm_univar_synth","draw_076",1182,"2022-12-07","history","0.832749398489600"
"exdqlm_univar_synth","draw_076",1182,"2022-12-08","history","0.712709239991846"
"exdqlm_univar_synth","draw_076",1182,"2022-12-09","history","0.947461945164071"
"exdqlm_univar_synth","draw_076",1182,"2022-12-10","history","0.829029889677817"
"exdqlm_univar_synth","draw_076",1182,"2022-12-11","history","2.65180280137897"
"exdqlm_univar_synth","draw_076",1182,"2022-12-12","history","2.56879230232215"
"exdqlm_univar_synth","draw_076",1182,"2022-12-13","history","1.35146478658880"
"exdqlm_univar_synth","draw_076",1182,"2022-12-14","history","1.34503597178795"
"exdqlm_univar_synth","draw_076",1182,"2022-12-15","history","1.25239622232776"
"exdqlm_univar_synth","draw_076",1182,"2022-12-16","history","0.963273687601737"
"exdqlm_univar_synth","draw_076",1182,"2022-12-17","history","1.09669167835691"
"exdqlm_univar_synth","draw_076",1182,"2022-12-18","history","0.791973818521283"
"exdqlm_univar_synth","draw_076",1182,"2022-12-19","history","0.793031057418222"
"exdqlm_univar_synth","draw_076",1182,"2022-12-20","history","0.866098101285553"
"exdqlm_univar_synth","draw_076",1182,"2022-12-21","history","0.885471266285607"
"exdqlm_univar_synth","draw_076",1182,"2022-12-22","history","0.941017855399541"
"exdqlm_univar_synth","draw_076",1182,"2022-12-23","history","0.775767662148647"
"exdqlm_univar_synth","draw_076",1182,"2022-12-24","history","0.752428699164371"
"exdqlm_univar_synth","draw_076",1182,"2022-12-25","history","0.884083141338958"
"exdqlm_univar_synth","draw_077",1197,"2022-12-07","history","0.643109184141427"
"exdqlm_univar_synth","draw_077",1197,"2022-12-08","history","0.731849559952941"
"exdqlm_univar_synth","draw_077",1197,"2022-12-09","history","0.868828784858634"
"exdqlm_univar_synth","draw_077",1197,"2022-12-10","history","0.694553395230801"
"exdqlm_univar_synth","draw_077",1197,"2022-12-11","history","4.29928561950077"
"exdqlm_univar_synth","draw_077",1197,"2022-12-12","history","1.86719333768330"
"exdqlm_univar_synth","draw_077",1197,"2022-12-13","history","1.76366837370702"
"exdqlm_univar_synth","draw_077",1197,"2022-12-14","history","1.30373175515597"
"exdqlm_univar_synth","draw_077",1197,"2022-12-15","history","0.967735423011015"
"exdqlm_univar_synth","draw_077",1197,"2022-12-16","history","1.02667667412240"
"exdqlm_univar_synth","draw_077",1197,"2022-12-17","history","1.13061363935460"
"exdqlm_univar_synth","draw_077",1197,"2022-12-18","history","1.12403402991006"
"exdqlm_univar_synth","draw_077",1197,"2022-12-19","history","1.07523837527338"
"exdqlm_univar_synth","draw_077",1197,"2022-12-20","history","1.10195428463142"
"exdqlm_univar_synth","draw_077",1197,"2022-12-21","history","0.933536273374285"
"exdqlm_univar_synth","draw_077",1197,"2022-12-22","history","1.02970079348950"
"exdqlm_univar_synth","draw_077",1197,"2022-12-23","history","1.12779547978920"
"exdqlm_univar_synth","draw_077",1197,"2022-12-24","history","0.916062814724644"
"exdqlm_univar_synth","draw_077",1197,"2022-12-25","history","0.696062498812734"
"exdqlm_univar_synth","draw_078",1213,"2022-12-07","history","0.573116558101182"
"exdqlm_univar_synth","draw_078",1213,"2022-12-08","history","0.705120021375181"
"exdqlm_univar_synth","draw_078",1213,"2022-12-09","history","0.762043128592544"
"exdqlm_univar_synth","draw_078",1213,"2022-12-10","history","0.957607406759725"
"exdqlm_univar_synth","draw_078",1213,"2022-12-11","history","4.29702229683150"
"exdqlm_univar_synth","draw_078",1213,"2022-12-12","history","2.68906478632288"
"exdqlm_univar_synth","draw_078",1213,"2022-12-13","history","1.28825105547353"
"exdqlm_univar_synth","draw_078",1213,"2022-12-14","history","1.01063967677211"
"exdqlm_univar_synth","draw_078",1213,"2022-12-15","history","1.19345582211229"
"exdqlm_univar_synth","draw_078",1213,"2022-12-16","history","0.831998471166076"
"exdqlm_univar_synth","draw_078",1213,"2022-12-17","history","1.20498831263641"
"exdqlm_univar_synth","draw_078",1213,"2022-12-18","history","0.873958084913342"
"exdqlm_univar_synth","draw_078",1213,"2022-12-19","history","1.14833513460752"
"exdqlm_univar_synth","draw_078",1213,"2022-12-20","history","0.961924240756236"
"exdqlm_univar_synth","draw_078",1213,"2022-12-21","history","0.961239528685324"
"exdqlm_univar_synth","draw_078",1213,"2022-12-22","history","0.954173247592502"
"exdqlm_univar_synth","draw_078",1213,"2022-12-23","history","0.863598339732519"
"exdqlm_univar_synth","draw_078",1213,"2022-12-24","history","1.05068090075259"
"exdqlm_univar_synth","draw_078",1213,"2022-12-25","history","0.746490625091728"
"exdqlm_univar_synth","draw_079",1229,"2022-12-07","history","0.905747913903845"
"exdqlm_univar_synth","draw_079",1229,"2022-12-08","history","0.637126466665077"
"exdqlm_univar_synth","draw_079",1229,"2022-12-09","history","0.992152318989219"
"exdqlm_univar_synth","draw_079",1229,"2022-12-10","history","1.00617907368686"
"exdqlm_univar_synth","draw_079",1229,"2022-12-11","history","3.02212133706252"
"exdqlm_univar_synth","draw_079",1229,"2022-12-12","history","2.79113785107068"
"exdqlm_univar_synth","draw_079",1229,"2022-12-13","history","1.81190349063059"
"exdqlm_univar_synth","draw_079",1229,"2022-12-14","history","1.06973346468381"
"exdqlm_univar_synth","draw_079",1229,"2022-12-15","history","1.10664346591384"
"exdqlm_univar_synth","draw_079",1229,"2022-12-16","history","1.21592783158320"
"exdqlm_univar_synth","draw_079",1229,"2022-12-17","history","1.12208947716107"
"exdqlm_univar_synth","draw_079",1229,"2022-12-18","history","1.29780421548924"
"exdqlm_univar_synth","draw_079",1229,"2022-12-19","history","0.832896241857856"
"exdqlm_univar_synth","draw_079",1229,"2022-12-20","history","1.01285732199161"
"exdqlm_univar_synth","draw_079",1229,"2022-12-21","history","1.06980036549001"
"exdqlm_univar_synth","draw_079",1229,"2022-12-22","history","0.856860474613134"
"exdqlm_univar_synth","draw_079",1229,"2022-12-23","history","1.09186713225788"
"exdqlm_univar_synth","draw_079",1229,"2022-12-24","history","0.958424634293800"
"exdqlm_univar_synth","draw_079",1229,"2022-12-25","history","0.701945229562083"
"exdqlm_univar_synth","draw_080",1244,"2022-12-07","history","0.785445263958905"
"exdqlm_univar_synth","draw_080",1244,"2022-12-08","history","0.647827886549670"
"exdqlm_univar_synth","draw_080",1244,"2022-12-09","history","0.739154687995274"
"exdqlm_univar_synth","draw_080",1244,"2022-12-10","history","0.831154546848112"
"exdqlm_univar_synth","draw_080",1244,"2022-12-11","history","4.27125575883072"
"exdqlm_univar_synth","draw_080",1244,"2022-12-12","history","3.02645998461852"
"exdqlm_univar_synth","draw_080",1244,"2022-12-13","history","1.32260223348716"
"exdqlm_univar_synth","draw_080",1244,"2022-12-14","history","1.48679154924906"
"exdqlm_univar_synth","draw_080",1244,"2022-12-15","history","1.05995227227694"
"exdqlm_univar_synth","draw_080",1244,"2022-12-16","history","1.13512593941816"
"exdqlm_univar_synth","draw_080",1244,"2022-12-17","history","0.772907135456154"
"exdqlm_univar_synth","draw_080",1244,"2022-12-18","history","0.862894309888886"
"exdqlm_univar_synth","draw_080",1244,"2022-12-19","history","1.07451791315662"
"exdqlm_univar_synth","draw_080",1244,"2022-12-20","history","1.14829549252259"
"exdqlm_univar_synth","draw_080",1244,"2022-12-21","history","1.12410531509875"
"exdqlm_univar_synth","draw_080",1244,"2022-12-22","history","1.03575898376711"
"exdqlm_univar_synth","draw_080",1244,"2022-12-23","history","1.02464635380455"
"exdqlm_univar_synth","draw_080",1244,"2022-12-24","history","0.807111932178610"
"exdqlm_univar_synth","draw_080",1244,"2022-12-25","history","0.903314773494952"
"exdqlm_univar_synth","draw_081",1260,"2022-12-07","history","0.916701650096310"
"exdqlm_univar_synth","draw_081",1260,"2022-12-08","history","0.737604624658324"
"exdqlm_univar_synth","draw_081",1260,"2022-12-09","history","0.630503862569137"
"exdqlm_univar_synth","draw_081",1260,"2022-12-10","history","0.982267475330638"
"exdqlm_univar_synth","draw_081",1260,"2022-12-11","history","4.03598790337269"
"exdqlm_univar_synth","draw_081",1260,"2022-12-12","history","3.03069458216005"
"exdqlm_univar_synth","draw_081",1260,"2022-12-13","history","1.90555433841858"
"exdqlm_univar_synth","draw_081",1260,"2022-12-14","history","1.12394728859587"
"exdqlm_univar_synth","draw_081",1260,"2022-12-15","history","1.24405403056069"
"exdqlm_univar_synth","draw_081",1260,"2022-12-16","history","1.19678529276613"
"exdqlm_univar_synth","draw_081",1260,"2022-12-17","history","0.851195351596045"
"exdqlm_univar_synth","draw_081",1260,"2022-12-18","history","0.758777962597681"
"exdqlm_univar_synth","draw_081",1260,"2022-12-19","history","1.13420799299320"
"exdqlm_univar_synth","draw_081",1260,"2022-12-20","history","0.968912958045103"
"exdqlm_univar_synth","draw_081",1260,"2022-12-21","history","1.05811020557358"
"exdqlm_univar_synth","draw_081",1260,"2022-12-22","history","0.999010409007530"
"exdqlm_univar_synth","draw_081",1260,"2022-12-23","history","0.927246813153157"
"exdqlm_univar_synth","draw_081",1260,"2022-12-24","history","1.10388769650780"
"exdqlm_univar_synth","draw_081",1260,"2022-12-25","history","0.677663825471748"
"exdqlm_univar_synth","draw_082",1276,"2022-12-07","history","0.765716743997241"
"exdqlm_univar_synth","draw_082",1276,"2022-12-08","history","0.690836685798916"
"exdqlm_univar_synth","draw_082",1276,"2022-12-09","history","0.932680628024268"
"exdqlm_univar_synth","draw_082",1276,"2022-12-10","history","1.08133847897010"
"exdqlm_univar_synth","draw_082",1276,"2022-12-11","history","3.32158521285070"
"exdqlm_univar_synth","draw_082",1276,"2022-12-12","history","2.69393544307641"
"exdqlm_univar_synth","draw_082",1276,"2022-12-13","history","2.13147598639863"
"exdqlm_univar_synth","draw_082",1276,"2022-12-14","history","1.42420049481448"
"exdqlm_univar_synth","draw_082",1276,"2022-12-15","history","1.15372348194995"
"exdqlm_univar_synth","draw_082",1276,"2022-12-16","history","0.823122142020224"
"exdqlm_univar_synth","draw_082",1276,"2022-12-17","history","0.823414526632061"
"exdqlm_univar_synth","draw_082",1276,"2022-12-18","history","1.24360733122818"
"exdqlm_univar_synth","draw_082",1276,"2022-12-19","history","1.18340174975494"
"exdqlm_univar_synth","draw_082",1276,"2022-12-20","history","1.05051955126109"
"exdqlm_univar_synth","draw_082",1276,"2022-12-21","history","1.06213308850998"
"exdqlm_univar_synth","draw_082",1276,"2022-12-22","history","0.951230197981268"
"exdqlm_univar_synth","draw_082",1276,"2022-12-23","history","0.987129434911297"
"exdqlm_univar_synth","draw_082",1276,"2022-12-24","history","0.690190052614144"
"exdqlm_univar_synth","draw_082",1276,"2022-12-25","history","0.744624835547773"
"exdqlm_univar_synth","draw_083",1292,"2022-12-07","history","0.779454591422406"
"exdqlm_univar_synth","draw_083",1292,"2022-12-08","history","0.718005548009935"
"exdqlm_univar_synth","draw_083",1292,"2022-12-09","history","0.750490502190853"
"exdqlm_univar_synth","draw_083",1292,"2022-12-10","history","0.719819229739782"
"exdqlm_univar_synth","draw_083",1292,"2022-12-11","history","2.94611187172499"
"exdqlm_univar_synth","draw_083",1292,"2022-12-12","history","1.56991225726476"
"exdqlm_univar_synth","draw_083",1292,"2022-12-13","history","1.76361239970240"
"exdqlm_univar_synth","draw_083",1292,"2022-12-14","history","0.974017502548778"
"exdqlm_univar_synth","draw_083",1292,"2022-12-15","history","1.11115261266627"
"exdqlm_univar_synth","draw_083",1292,"2022-12-16","history","1.03633915742540"
"exdqlm_univar_synth","draw_083",1292,"2022-12-17","history","1.31615932783074"
"exdqlm_univar_synth","draw_083",1292,"2022-12-18","history","0.797185880581205"
