"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_038",583,"2022-05-19","forecast","0.432266718335810"
"exdqlm_univar_synth","draw_038",583,"2022-05-20","forecast","0.441511302469833"
"exdqlm_univar_synth","draw_038",583,"2022-05-21","forecast","0.655897797150922"
"exdqlm_univar_synth","draw_038",583,"2022-05-22","forecast","0.213314596418792"
"exdqlm_univar_synth","draw_038",583,"2022-05-23","forecast","0.463343736993646"
"exdqlm_univar_synth","draw_038",583,"2022-05-24","forecast","0.283932576948435"
"exdqlm_univar_synth","draw_038",583,"2022-05-25","forecast","0.422378828293173"
"exdqlm_univar_synth","draw_038",583,"2022-05-26","forecast","0.349502160649373"
"exdqlm_univar_synth","draw_038",583,"2022-05-27","forecast","0.474091321852051"
"exdqlm_univar_synth","draw_038",583,"2022-05-28","forecast","0.410632342020278"
"exdqlm_univar_synth","draw_038",583,"2022-05-29","forecast","0.366136767308776"
"exdqlm_univar_synth","draw_038",583,"2022-05-30","forecast","0.725851364301044"
"exdqlm_univar_synth","draw_038",583,"2022-05-31","forecast","0.261079933822545"
"exdqlm_univar_synth","draw_038",583,"2022-06-01","forecast","0.258826909471692"
"exdqlm_univar_synth","draw_038",583,"2022-06-02","forecast","0.235306471266455"
"exdqlm_univar_synth","draw_038",583,"2022-06-03","forecast","0.109077607940428"
"exdqlm_univar_synth","draw_038",583,"2022-06-04","forecast","0.127804379162769"
"exdqlm_univar_synth","draw_038",583,"2022-06-05","forecast","1.80721407768949"
"exdqlm_univar_synth","draw_038",583,"2022-06-06","forecast","0.341553555711344"
"exdqlm_univar_synth","draw_038",583,"2022-06-07","forecast","1.20563184990384"
"exdqlm_univar_synth","draw_038",583,"2022-06-08","forecast","0.446096624359849"
"exdqlm_univar_synth","draw_039",599,"2022-05-12","forecast","0.549628690559329"
"exdqlm_univar_synth","draw_039",599,"2022-05-13","forecast","0.510357364696660"
"exdqlm_univar_synth","draw_039",599,"2022-05-14","forecast","0.457334624285101"
"exdqlm_univar_synth","draw_039",599,"2022-05-15","forecast","0.344837283309770"
"exdqlm_univar_synth","draw_039",599,"2022-05-16","forecast","0.574780516504307"
"exdqlm_univar_synth","draw_039",599,"2022-05-17","forecast","0.301049715688704"
"exdqlm_univar_synth","draw_039",599,"2022-05-18","forecast","0.464902139547330"
"exdqlm_univar_synth","draw_039",599,"2022-05-19","forecast","0.484129247019253"
"exdqlm_univar_synth","draw_039",599,"2022-05-20","forecast","0.227474238167922"
"exdqlm_univar_synth","draw_039",599,"2022-05-21","forecast","0.418748012514558"
"exdqlm_univar_synth","draw_039",599,"2022-05-22","forecast","0.533429513726673"
"exdqlm_univar_synth","draw_039",599,"2022-05-23","forecast","0.230101728255101"
"exdqlm_univar_synth","draw_039",599,"2022-05-24","forecast","0.471018800407509"
"exdqlm_univar_synth","draw_039",599,"2022-05-25","forecast","0.663092900011902"
"exdqlm_univar_synth","draw_039",599,"2022-05-26","forecast","0.416825884209228"
"exdqlm_univar_synth","draw_039",599,"2022-05-27","forecast","0.329740657540316"
"exdqlm_univar_synth","draw_039",599,"2022-05-28","forecast","0.229311554319764"
"exdqlm_univar_synth","draw_039",599,"2022-05-29","forecast","0.617466207196845"
"exdqlm_univar_synth","draw_039",599,"2022-05-30","forecast","0.552628250041089"
"exdqlm_univar_synth","draw_039",599,"2022-05-31","forecast","0.131655665457943"
"exdqlm_univar_synth","draw_039",599,"2022-06-01","forecast","0.974067826356716"
"exdqlm_univar_synth","draw_039",599,"2022-06-02","forecast","0.166769168892737"
"exdqlm_univar_synth","draw_039",599,"2022-06-03","forecast","1.20188331508365"
"exdqlm_univar_synth","draw_039",599,"2022-06-04","forecast","0.142809599372346"
"exdqlm_univar_synth","draw_039",599,"2022-06-05","forecast","0.482112244506407"
"exdqlm_univar_synth","draw_039",599,"2022-06-06","forecast","0.534773119934705"
"exdqlm_univar_synth","draw_039",599,"2022-06-07","forecast","0.807161851795083"
"exdqlm_univar_synth","draw_039",599,"2022-06-08","forecast","0.652006875507961"
"exdqlm_univar_synth","draw_040",615,"2022-05-12","forecast","0.390244451629849"
"exdqlm_univar_synth","draw_040",615,"2022-05-13","forecast","0.577633075134403"
"exdqlm_univar_synth","draw_040",615,"2022-05-14","forecast","0.369442285162611"
"exdqlm_univar_synth","draw_040",615,"2022-05-15","forecast","0.529472533650304"
"exdqlm_univar_synth","draw_040",615,"2022-05-16","forecast","0.419544449621791"
"exdqlm_univar_synth","draw_040",615,"2022-05-17","forecast","0.292199094151929"
"exdqlm_univar_synth","draw_040",615,"2022-05-18","forecast","0.360830785491660"
"exdqlm_univar_synth","draw_040",615,"2022-05-19","forecast","0.419979452773557"
"exdqlm_univar_synth","draw_040",615,"2022-05-20","forecast","0.405124549008210"
"exdqlm_univar_synth","draw_040",615,"2022-05-21","forecast","0.350270437578521"
"exdqlm_univar_synth","draw_040",615,"2022-05-22","forecast","0.474932276643346"
"exdqlm_univar_synth","draw_040",615,"2022-05-23","forecast","0.354564275600459"
"exdqlm_univar_synth","draw_040",615,"2022-05-24","forecast","0.402229481278251"
"exdqlm_univar_synth","draw_040",615,"2022-05-25","forecast","0.411504455258883"
"exdqlm_univar_synth","draw_040",615,"2022-05-26","forecast","0.465749529274947"
"exdqlm_univar_synth","draw_040",615,"2022-05-27","forecast","0.636169045595850"
"exdqlm_univar_synth","draw_040",615,"2022-05-28","forecast","0.336303900445430"
"exdqlm_univar_synth","draw_040",615,"2022-05-29","forecast","0.371823692836662"
"exdqlm_univar_synth","draw_040",615,"2022-05-30","forecast","0.476508502834049"
"exdqlm_univar_synth","draw_040",615,"2022-05-31","forecast","0.397493931942853"
"exdqlm_univar_synth","draw_040",615,"2022-06-01","forecast","0.151398666822081"
"exdqlm_univar_synth","draw_040",615,"2022-06-02","forecast","0.423203907365038"
"exdqlm_univar_synth","draw_040",615,"2022-06-03","forecast","0.175283861209426"
"exdqlm_univar_synth","draw_040",615,"2022-06-04","forecast","0.855385737795901"
"exdqlm_univar_synth","draw_040",615,"2022-06-05","forecast","0.722411158941273"
"exdqlm_univar_synth","draw_040",615,"2022-06-06","forecast","0.658354176957206"
"exdqlm_univar_synth","draw_040",615,"2022-06-07","forecast","0.624364834180218"
"exdqlm_univar_synth","draw_040",615,"2022-06-08","forecast","0.202967745971356"
"exdqlm_univar_synth","draw_041",631,"2022-05-12","forecast","0.481099412733014"
"exdqlm_univar_synth","draw_041",631,"2022-05-13","forecast","0.487084638431476"
"exdqlm_univar_synth","draw_041",631,"2022-05-14","forecast","0.367859013865539"
"exdqlm_univar_synth","draw_041",631,"2022-05-15","forecast","0.740676350126008"
"exdqlm_univar_synth","draw_041",631,"2022-05-16","forecast","0.561870061528537"
"exdqlm_univar_synth","draw_041",631,"2022-05-17","forecast","0.466870419087843"
"exdqlm_univar_synth","draw_041",631,"2022-05-18","forecast","0.306247154287545"
"exdqlm_univar_synth","draw_041",631,"2022-05-19","forecast","0.382619580120873"
"exdqlm_univar_synth","draw_041",631,"2022-05-20","forecast","0.630564845084785"
"exdqlm_univar_synth","draw_041",631,"2022-05-21","forecast","0.452208418309791"
"exdqlm_univar_synth","draw_041",631,"2022-05-22","forecast","0.497686314096120"
"exdqlm_univar_synth","draw_041",631,"2022-05-23","forecast","0.965891035462683"
"exdqlm_univar_synth","draw_041",631,"2022-05-24","forecast","0.323695274590518"
"exdqlm_univar_synth","draw_041",631,"2022-05-25","forecast","0.547165176495913"
"exdqlm_univar_synth","draw_041",631,"2022-05-26","forecast","0.187916171631354"
"exdqlm_univar_synth","draw_041",631,"2022-05-27","forecast","0.426903390372975"
"exdqlm_univar_synth","draw_041",631,"2022-05-28","forecast","1.02354517577593"
"exdqlm_univar_synth","draw_041",631,"2022-05-29","forecast","0.631314141209390"
"exdqlm_univar_synth","draw_041",631,"2022-05-30","forecast","0.548805392899061"
"exdqlm_univar_synth","draw_041",631,"2022-05-31","forecast","0.651009816509046"
"exdqlm_univar_synth","draw_041",631,"2022-06-01","forecast","0.660852263047656"
"exdqlm_univar_synth","draw_041",631,"2022-06-02","forecast","0.254540736360915"
"exdqlm_univar_synth","draw_041",631,"2022-06-03","forecast","0.433332748628446"
"exdqlm_univar_synth","draw_041",631,"2022-06-04","forecast","0.482225971986267"
"exdqlm_univar_synth","draw_041",631,"2022-06-05","forecast","0.719885885672108"
"exdqlm_univar_synth","draw_041",631,"2022-06-06","forecast","0.277605048973463"
"exdqlm_univar_synth","draw_041",631,"2022-06-07","forecast","0.554768318827433"
"exdqlm_univar_synth","draw_041",631,"2022-06-08","forecast","0.603097724241010"
"exdqlm_univar_synth","draw_042",646,"2022-05-12","forecast","0.455433679786089"
"exdqlm_univar_synth","draw_042",646,"2022-05-13","forecast","0.535216348264079"
"exdqlm_univar_synth","draw_042",646,"2022-05-14","forecast","0.509212977096125"
"exdqlm_univar_synth","draw_042",646,"2022-05-15","forecast","0.597504066833353"
"exdqlm_univar_synth","draw_042",646,"2022-05-16","forecast","0.373161506022057"
"exdqlm_univar_synth","draw_042",646,"2022-05-17","forecast","0.343406222887511"
"exdqlm_univar_synth","draw_042",646,"2022-05-18","forecast","0.494717842654458"
"exdqlm_univar_synth","draw_042",646,"2022-05-19","forecast","0.406019154439972"
"exdqlm_univar_synth","draw_042",646,"2022-05-20","forecast","0.295415072162587"
"exdqlm_univar_synth","draw_042",646,"2022-05-21","forecast","0.736582589162521"
"exdqlm_univar_synth","draw_042",646,"2022-05-22","forecast","0.330086203530071"
"exdqlm_univar_synth","draw_042",646,"2022-05-23","forecast","0.966039420642560"
"exdqlm_univar_synth","draw_042",646,"2022-05-24","forecast","0.341047643137766"
"exdqlm_univar_synth","draw_042",646,"2022-05-25","forecast","0.425268309473037"
"exdqlm_univar_synth","draw_042",646,"2022-05-26","forecast","0.472984723390900"
"exdqlm_univar_synth","draw_042",646,"2022-05-27","forecast","0.246290666549847"
"exdqlm_univar_synth","draw_042",646,"2022-05-28","forecast","0.378769363842719"
"exdqlm_univar_synth","draw_042",646,"2022-05-29","forecast","0.550694607710340"
"exdqlm_univar_synth","draw_042",646,"2022-05-30","forecast","0.614497941716293"
"exdqlm_univar_synth","draw_042",646,"2022-05-31","forecast","0.292043926759227"
"exdqlm_univar_synth","draw_042",646,"2022-06-01","forecast","0.772250880304261"
"exdqlm_univar_synth","draw_042",646,"2022-06-02","forecast","0.265672789326517"
"exdqlm_univar_synth","draw_042",646,"2022-06-03","forecast","0.671019192009745"
"exdqlm_univar_synth","draw_042",646,"2022-06-04","forecast","0.363841335824002"
"exdqlm_univar_synth","draw_042",646,"2022-06-05","forecast","2.00535774873929"
"exdqlm_univar_synth","draw_042",646,"2022-06-06","forecast","0.390477912098471"
"exdqlm_univar_synth","draw_042",646,"2022-06-07","forecast","0.662669054472310"
"exdqlm_univar_synth","draw_042",646,"2022-06-08","forecast","0.369087908045359"
"exdqlm_univar_synth","draw_043",662,"2022-05-12","forecast","0.440206553080106"
"exdqlm_univar_synth","draw_043",662,"2022-05-13","forecast","0.511168891486611"
"exdqlm_univar_synth","draw_043",662,"2022-05-14","forecast","0.419756222822033"
"exdqlm_univar_synth","draw_043",662,"2022-05-15","forecast","0.485397650207007"
"exdqlm_univar_synth","draw_043",662,"2022-05-16","forecast","0.441904746207627"
"exdqlm_univar_synth","draw_043",662,"2022-05-17","forecast","0.280657401991267"
"exdqlm_univar_synth","draw_043",662,"2022-05-18","forecast","0.509530882067924"
"exdqlm_univar_synth","draw_043",662,"2022-05-19","forecast","0.479291188051864"
"exdqlm_univar_synth","draw_043",662,"2022-05-20","forecast","0.244977191350054"
"exdqlm_univar_synth","draw_043",662,"2022-05-21","forecast","0.409557747792081"
"exdqlm_univar_synth","draw_043",662,"2022-05-22","forecast","0.874398861896605"
"exdqlm_univar_synth","draw_043",662,"2022-05-23","forecast","0.971892778574141"
"exdqlm_univar_synth","draw_043",662,"2022-05-24","forecast","0.247353803045348"
"exdqlm_univar_synth","draw_043",662,"2022-05-25","forecast","0.426011309104718"
"exdqlm_univar_synth","draw_043",662,"2022-05-26","forecast","0.386512528095344"
"exdqlm_univar_synth","draw_043",662,"2022-05-27","forecast","0.391329725983869"
"exdqlm_univar_synth","draw_043",662,"2022-05-28","forecast","0.381275553348640"
"exdqlm_univar_synth","draw_043",662,"2022-05-29","forecast","0.258964180800788"
"exdqlm_univar_synth","draw_043",662,"2022-05-30","forecast","0.165027428558664"
"exdqlm_univar_synth","draw_043",662,"2022-05-31","forecast","0.355058962053597"
"exdqlm_univar_synth","draw_043",662,"2022-06-01","forecast","0.354628678242434"
"exdqlm_univar_synth","draw_043",662,"2022-06-02","forecast","0.805469536766249"
"exdqlm_univar_synth","draw_043",662,"2022-06-03","forecast","0.0921476944713331"
"exdqlm_univar_synth","draw_043",662,"2022-06-04","forecast","0.429441604601227"
"exdqlm_univar_synth","draw_043",662,"2022-06-05","forecast","0.390581997304463"
"exdqlm_univar_synth","draw_043",662,"2022-06-06","forecast","0.474526083158751"
"exdqlm_univar_synth","draw_043",662,"2022-06-07","forecast","0.496108598771624"
"exdqlm_univar_synth","draw_043",662,"2022-06-08","forecast","1.53122330220520"
"exdqlm_univar_synth","draw_044",678,"2022-05-12","forecast","0.432325344828633"
"exdqlm_univar_synth","draw_044",678,"2022-05-13","forecast","0.662466840409685"
"exdqlm_univar_synth","draw_044",678,"2022-05-14","forecast","0.371432819851113"
"exdqlm_univar_synth","draw_044",678,"2022-05-15","forecast","0.381106030981410"
"exdqlm_univar_synth","draw_044",678,"2022-05-16","forecast","0.588584486035697"
"exdqlm_univar_synth","draw_044",678,"2022-05-17","forecast","0.465425567600206"
"exdqlm_univar_synth","draw_044",678,"2022-05-18","forecast","0.391600940859850"
"exdqlm_univar_synth","draw_044",678,"2022-05-19","forecast","0.492123502613462"
"exdqlm_univar_synth","draw_044",678,"2022-05-20","forecast","0.575528981356628"
"exdqlm_univar_synth","draw_044",678,"2022-05-21","forecast","0.270983006989657"
"exdqlm_univar_synth","draw_044",678,"2022-05-22","forecast","0.278564591661418"
"exdqlm_univar_synth","draw_044",678,"2022-05-23","forecast","0.429466888673232"
"exdqlm_univar_synth","draw_044",678,"2022-05-24","forecast","0.396253207659215"
"exdqlm_univar_synth","draw_044",678,"2022-05-25","forecast","1.10701028273335"
"exdqlm_univar_synth","draw_044",678,"2022-05-26","forecast","0.854802888271383"
"exdqlm_univar_synth","draw_044",678,"2022-05-27","forecast","0.297434425699232"
"exdqlm_univar_synth","draw_044",678,"2022-05-28","forecast","0.220811985813797"
"exdqlm_univar_synth","draw_044",678,"2022-05-29","forecast","0.279902696411528"
"exdqlm_univar_synth","draw_044",678,"2022-05-30","forecast","0.454721349959629"
"exdqlm_univar_synth","draw_044",678,"2022-05-31","forecast","0.577534893993039"
"exdqlm_univar_synth","draw_044",678,"2022-06-01","forecast","0.347592063865769"
"exdqlm_univar_synth","draw_044",678,"2022-06-02","forecast","0.313189989263405"
"exdqlm_univar_synth","draw_044",678,"2022-06-03","forecast","0.359176691678495"
"exdqlm_univar_synth","draw_044",678,"2022-06-04","forecast","0.573288789391239"
"exdqlm_univar_synth","draw_044",678,"2022-06-05","forecast","0.378393832317919"
"exdqlm_univar_synth","draw_044",678,"2022-06-06","forecast","0.624776655187164"
"exdqlm_univar_synth","draw_044",678,"2022-06-07","forecast","0.650925098125278"
"exdqlm_univar_synth","draw_044",678,"2022-06-08","forecast","0.921949913350240"
"exdqlm_univar_synth","draw_045",694,"2022-05-12","forecast","0.520835091720785"
"exdqlm_univar_synth","draw_045",694,"2022-05-13","forecast","0.664656456111570"
"exdqlm_univar_synth","draw_045",694,"2022-05-14","forecast","0.369059207526351"
"exdqlm_univar_synth","draw_045",694,"2022-05-15","forecast","0.510843785696544"
"exdqlm_univar_synth","draw_045",694,"2022-05-16","forecast","0.495873756809533"
"exdqlm_univar_synth","draw_045",694,"2022-05-17","forecast","0.320075632286695"
"exdqlm_univar_synth","draw_045",694,"2022-05-18","forecast","0.555873504935539"
"exdqlm_univar_synth","draw_045",694,"2022-05-19","forecast","0.457238285806989"
"exdqlm_univar_synth","draw_045",694,"2022-05-20","forecast","0.495502927060714"
"exdqlm_univar_synth","draw_045",694,"2022-05-21","forecast","0.323524105522633"
"exdqlm_univar_synth","draw_045",694,"2022-05-22","forecast","0.319599833149998"
"exdqlm_univar_synth","draw_045",694,"2022-05-23","forecast","0.484660433552318"
"exdqlm_univar_synth","draw_045",694,"2022-05-24","forecast","0.399170998625723"
"exdqlm_univar_synth","draw_045",694,"2022-05-25","forecast","0.400637235079685"
"exdqlm_univar_synth","draw_045",694,"2022-05-26","forecast","0.239925633007687"
"exdqlm_univar_synth","draw_045",694,"2022-05-27","forecast","0.182057753439053"
"exdqlm_univar_synth","draw_045",694,"2022-05-28","forecast","0.709455281942568"
"exdqlm_univar_synth","draw_045",694,"2022-05-29","forecast","0.323448412842240"
"exdqlm_univar_synth","draw_045",694,"2022-05-30","forecast","0.311054972640143"
"exdqlm_univar_synth","draw_045",694,"2022-05-31","forecast","0.661011014821743"
"exdqlm_univar_synth","draw_045",694,"2022-06-01","forecast","0.256349451349653"
"exdqlm_univar_synth","draw_045",694,"2022-06-02","forecast","0.133718547092232"
"exdqlm_univar_synth","draw_045",694,"2022-06-03","forecast","0.379418682493559"
"exdqlm_univar_synth","draw_045",694,"2022-06-04","forecast","0.427372923796246"
"exdqlm_univar_synth","draw_045",694,"2022-06-05","forecast","2.37163729193176"
"exdqlm_univar_synth","draw_045",694,"2022-06-06","forecast","0.254500384585530"
"exdqlm_univar_synth","draw_045",694,"2022-06-07","forecast","0.631330273330082"
