"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-01-13","history","0.00000000000000000000303994043005884"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-01-14","history","0.00000000000000000000577009658033145"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-01-15","history","0.0763822911357034"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-01-16","history","0.293269950604112"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-01-17","history","137013653495772184838144."
"exdqlm_multivar_synth_keep","draw_048",741,"2021-01-18","history","42534240997535195136."
"exdqlm_multivar_synth_keep","draw_048",741,"2021-01-19","history","0.0623799627903202"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-01-20","history","2914981333589055810568192."
"exdqlm_multivar_synth_keep","draw_048",741,"2021-01-21","history","4.83420599764140"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-01-22","history","3.46533047650062"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-01-23","history","10.0770202821336"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-01-05","history","0.0812724250236538"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-01-06","history","0.114973748455660"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-01-07","history","0.142903423902154"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-01-08","history","31.6999021248018"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-01-09","history","0.0890072323850079"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-01-10","history","18.0548297480878"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-01-11","history","5601697575602812354560."
"exdqlm_multivar_synth_keep","draw_049",757,"2021-01-12","history","91018140702775374249984."
"exdqlm_multivar_synth_keep","draw_049",757,"2021-01-13","history","32.2705289688149"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-01-14","history","0.199777011945952"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-01-15","history","0.0607372843409018"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-01-16","history","23.1771208418183"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-01-17","history","112036823249054023680."
"exdqlm_multivar_synth_keep","draw_049",757,"2021-01-18","history","0.0777921988694514"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-01-19","history","3.41432054988120"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-01-20","history","0.0487777441280306"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-01-21","history","19.3040339590968"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-01-22","history","0.0855782674858620"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-01-23","history","21.1599456729490"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-01-05","history","0.240487129288080"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-01-06","history","0.0422512858981284"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-01-07","history","0.150152429332066"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-01-08","history","0.114358300788965"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-01-09","history","0.323231903493871"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-01-10","history","2.09323300598643"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-01-11","history","33.1099489990358"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-01-12","history","0.0920740458479471"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-01-13","history","0.144563107060749"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-01-14","history","11308124319514323754942464."
"exdqlm_multivar_synth_keep","draw_050",772,"2021-01-15","history","30.1278800630025"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-01-16","history","2.76532106701266"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-01-17","history","0.0618512469140113"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-01-18","history","0.00000000000000000000106183054047422"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-01-19","history","0.0950545437892977"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-01-20","history","0.0518258159764248"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-01-21","history","722766684660872542945280."
"exdqlm_multivar_synth_keep","draw_050",772,"2021-01-22","history","25.2824882981621"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-01-23","history","0.0933952340816014"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-01-05","history","314642746013415137869824."
"exdqlm_multivar_synth_keep","draw_051",788,"2021-01-06","history","0.0717539224639651"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-01-07","history","4.69271468374451"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-01-08","history","2.72796465670104"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-01-09","history","0.344182842245093"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-01-10","history","1863390950600973746176."
"exdqlm_multivar_synth_keep","draw_051",788,"2021-01-11","history","29.9632067097700"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-01-12","history","0.00000000000000000000369769563756897"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-01-13","history","0.118911796250817"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-01-14","history","0.00000000000000000000293728235289114"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-01-15","history","966080416161296665280512."
"exdqlm_multivar_synth_keep","draw_051",788,"2021-01-16","history","0.0497283317944988"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-01-17","history","0.135221933568720"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-01-18","history","0.168053267575757"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-01-19","history","0.176170836125886"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-01-20","history","0.231520273668163"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-01-21","history","0.0423455250725249"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-01-22","history","4.98695795410468"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-01-23","history","35.0356504422456"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-01-05","history","3747535438939374485504."
"exdqlm_multivar_synth_keep","draw_052",804,"2021-01-06","history","19.3329865186661"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-01-07","history","28.6813723720530"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-01-08","history","0.120880513472701"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-01-09","history","28369067897310794481664."
"exdqlm_multivar_synth_keep","draw_052",804,"2021-01-10","history","24.3414645477950"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-01-11","history","28.1992494393092"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-01-12","history","1.47114718475968"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-01-13","history","0.0807973766688905"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-01-14","history","0.0886073612718538"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-01-15","history","682958867580872940322816."
"exdqlm_multivar_synth_keep","draw_052",804,"2021-01-16","history","0.296870807210459"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-01-17","history","0.00000000000000000000655572016333716"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-01-18","history","0.103565223345758"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-01-19","history","0.0475248961133757"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-01-20","history","0.267602709149909"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-01-21","history","0.00000000000000000000524759359614793"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-01-22","history","23.8161880294219"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-01-23","history","0.0706492859489057"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-01-05","history","0.118015046171683"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-01-06","history","0.219585584442177"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-01-07","history","4.68005454315488"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-01-08","history","0.00000000000000000000600464767266704"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-01-09","history","0.244699570255301"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-01-10","history","13.1903275692851"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-01-11","history","0.0924892485103394"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-01-12","history","7.62493983673270"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-01-13","history","0.188347312967669"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-01-14","history","0.108494745484062"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-01-15","history","0.0403554554746036"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-01-16","history","0.0217121298300641"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-01-17","history","0.166012422043751"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-01-18","history","28630300187724288622592."
"exdqlm_multivar_synth_keep","draw_053",819,"2021-01-19","history","94021091470478829158400."
"exdqlm_multivar_synth_keep","draw_053",819,"2021-01-20","history","18.7783298421446"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-01-21","history","21.8487709262630"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-01-22","history","0.0101516719056761"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-01-23","history","930611622723883464916992."
"exdqlm_multivar_synth_keep","draw_054",835,"2021-01-05","history","27.4278386383957"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-01-06","history","19.9052482777129"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-01-07","history","8064910448022791389184."
"exdqlm_multivar_synth_keep","draw_054",835,"2021-01-08","history","5.70723670775501"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-01-09","history","3619741762915367649280."
"exdqlm_multivar_synth_keep","draw_054",835,"2021-01-10","history","353268673017882412580864."
"exdqlm_multivar_synth_keep","draw_054",835,"2021-01-11","history","0.0585025776362968"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-01-12","history","13250728888746427547648."
"exdqlm_multivar_synth_keep","draw_054",835,"2021-01-13","history","0.295259504004029"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-01-14","history","0.146139832865850"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-01-15","history","0.264498129047636"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-01-16","history","0.145375410466569"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-01-17","history","0.106928939047009"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-01-18","history","1.89105178956877"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-01-19","history","0.0706461938031075"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-01-20","history","12.2343205285029"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-01-21","history","0.0709385790033753"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-01-22","history","0.0720263466314317"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-01-23","history","0.134244473507115"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-01-05","history","29.9105735442886"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-01-06","history","0.0697066549359931"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-01-07","history","31.7155403433995"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-01-08","history","0.00000000000000000000139429787857755"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-01-09","history","16.8718538780188"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-01-10","history","3.06163363262467"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-01-11","history","0.104792890960362"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-01-12","history","664207429324418318336."
"exdqlm_multivar_synth_keep","draw_055",851,"2021-01-13","history","0.00000000000000000000151204762054672"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-01-14","history","0.107452461030694"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-01-15","history","0.232704090943258"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-01-16","history","23.9206443831725"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-01-17","history","5.07263113434129"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-01-18","history","2.35498185030444"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-01-19","history","0.0620906791780162"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-01-20","history","0.00000000000000000000391175404334544"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-01-21","history","0.0684034899015265"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-01-22","history","0.0902996510712054"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-01-23","history","28.7259942648355"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-01-05","history","13.9469781283492"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-01-06","history","0.0735670506287266"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-01-07","history","0.208021380054863"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-01-08","history","23.6965517205419"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-01-09","history","58526795670877747806208."
"exdqlm_multivar_synth_keep","draw_056",867,"2021-01-10","history","0.288888165053160"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-01-11","history","0.191608278655263"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-01-12","history","32.7274474384178"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-01-13","history","0.0375859831808632"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-01-14","history","8.07776896728128"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-01-15","history","0.189760055981244"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-01-16","history","28.0537602947460"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-01-17","history","0.249941905697496"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-01-18","history","23.5044787327389"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-01-19","history","0.113158530741200"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-01-20","history","0.0971838437885416"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-01-21","history","24.0037950389090"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-01-22","history","57131189188062536007680."
"exdqlm_multivar_synth_keep","draw_056",867,"2021-01-23","history","0.703447214192332"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-01-05","history","26.3792579883182"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-01-06","history","91982672774527298043904."
"exdqlm_multivar_synth_keep","draw_057",882,"2021-01-07","history","5779997016522749902848."
"exdqlm_multivar_synth_keep","draw_057",882,"2021-01-08","history","0.109677312796258"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-01-09","history","60579896768767438356480."
"exdqlm_multivar_synth_keep","draw_057",882,"2021-01-10","history","2.32631114531314"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-01-11","history","0.00000000000000000000709066224712211"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-01-12","history","1269611781197771090952192."
"exdqlm_multivar_synth_keep","draw_057",882,"2021-01-13","history","2.80068016007184"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-01-14","history","590420600618204203581440."
"exdqlm_multivar_synth_keep","draw_057",882,"2021-01-15","history","703803454888056193024."
"exdqlm_multivar_synth_keep","draw_057",882,"2021-01-16","history","0.0478425537724384"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-01-17","history","133353336519741029744640."
"exdqlm_multivar_synth_keep","draw_057",882,"2021-01-18","history","10.3683648668603"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-01-19","history","0.278583354862078"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-01-20","history","0.0693383187178348"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-01-21","history","0.0275614147117739"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-01-22","history","0.115650245702185"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-01-23","history","0.121919295273349"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-01-05","history","2201970467786808360960."
"exdqlm_multivar_synth_keep","draw_058",898,"2021-01-06","history","0.357633027783980"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-01-07","history","0.0124227120224331"
