"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-12-16","history","43034610609762.7"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-12-17","history","169540326227781."
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-12-18","history","6.15435590744704"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-12-19","history","1.68512688414769"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-12-20","history","0.0731773164569363"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-12-21","history","2.54478357154812"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-12-03","history","709814787701.204"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-12-04","history","0.459211913861420"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-12-05","history","3356039005582.41"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-12-06","history","11.7603688237324"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-12-07","history","1.87611988215592"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-12-08","history","12.7225704635050"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-12-09","history","3762701084350125."
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-12-10","history","0.0599426897496125"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-12-11","history","4.52203246391185"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-12-12","history","4.09587189472260"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-12-13","history","0.828117844584133"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-12-14","history","26.8355543147995"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-12-15","history","1.05946968027623"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-12-16","history","0.652960959481009"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-12-17","history","0.434717621701022"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-12-18","history","0.527141260254853"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-12-19","history","3.58657236888665"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-12-20","history","0.154259201681939"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-12-21","history","8.66303135789503"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-12-03","history","0.127557991466552"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-12-04","history","0.0578105029093731"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-12-05","history","2.06979913964120"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-12-06","history","9.81940852366515"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-12-07","history","0.0678205489070996"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-12-08","history","0.925604355930011"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-12-09","history","0.143368383930653"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-12-10","history","5.16312330224703"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-12-11","history","2.86119168076773"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-12-12","history","0.0450327371865834"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-12-13","history","21555540504247588."
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-12-14","history","3.06893589211259"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-12-15","history","40.7607451934049"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-12-16","history","6.55695753249747"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-12-17","history","19.3892453226029"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-12-18","history","0.000000000000294555101438550"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-12-19","history","16.8536094716073"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-12-20","history","32921113171822.3"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-12-21","history","12.2241124596799"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-12-03","history","0.144218536588964"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-12-04","history","3.27919318212396"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-12-05","history","2.57695689770979"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-12-06","history","42216356897450.7"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-12-07","history","12.7066415362321"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-12-08","history","466513009353444."
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-12-09","history","786455045760747."
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-12-10","history","5.18086596928800"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-12-11","history","0.142233949173486"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-12-12","history","2.76802717807203"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-12-13","history","98.5656743611611"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-12-14","history","489.586709225181"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-12-15","history","0.630360314805980"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-12-16","history","0.453201167762956"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-12-17","history","0.320168032706724"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-12-18","history","4.46647914576145"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-12-19","history","0.000000000000264211737175480"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-12-20","history","31835947687852.6"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-12-21","history","5.25575657131085"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-12-03","history","0.666921128882206"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-12-04","history","0.115522480400684"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-12-05","history","6.51353979134533"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-12-06","history","0.00000000000000213151892643877"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-12-07","history","0.0626411701496026"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-12-08","history","0.0289741095356284"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-12-09","history","6.82384289723758"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-12-10","history","76023502450904.7"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-12-11","history","0.0908396195958688"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-12-12","history","0.0985476321076951"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-12-13","history","98379470342575.7"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-12-14","history","46.9210357127229"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-12-15","history","0.705394381575347"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-12-16","history","66.8069161039656"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-12-17","history","87895188250569.2"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-12-18","history","15.2816260884389"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-12-19","history","1161969959672.29"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-12-20","history","0.0961596943364269"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-12-21","history","12.3728547098933"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-12-03","history","2.51000453463392"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-12-04","history","4.08706940117947"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-12-05","history","1.78246490867986"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-12-06","history","8.78794605916103"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-12-07","history","0.219421898925682"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-12-08","history","4369478863548889."
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-12-09","history","0.109450316034838"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-12-10","history","0.107234104474418"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-12-11","history","0.0193238696416850"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-12-12","history","10.7358366689153"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-12-13","history","77.1382522721515"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-12-14","history","18447314220713672."
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-12-15","history","23.1497393241101"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-12-16","history","38.3020794894804"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-12-17","history","0.536831264619393"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-12-18","history","2.02250751342639"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-12-19","history","1.19367841534127"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-12-20","history","0.300244607090972"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-12-21","history","0.226989284769796"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-12-03","history","3.00186537615785"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-12-04","history","0.103373522731586"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-12-05","history","3393470151628489."
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-12-06","history","1679917486421442."
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-12-07","history","5.32732501063741"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-12-08","history","54258828141818.2"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-12-09","history","13.9204890940420"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-12-10","history","6.69128482086727"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-12-11","history","8.61089438665549"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-12-12","history","0.0987822160504851"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-12-13","history","54756927213001008."
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-12-14","history","278.282159833609"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-12-15","history","85.6822712666774"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-12-16","history","98.7741743458218"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-12-17","history","37.4865609187309"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-12-18","history","0.157419296787984"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-12-19","history","846377334635.282"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-12-20","history","2.76335674182742"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-12-21","history","0.279271807503897"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-12-03","history","18951978477923.7"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-12-04","history","0.155151300354863"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-12-05","history","11.9132001481638"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-12-06","history","4.37595047172358"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-12-07","history","0.00000000000000135571559606407"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-12-08","history","4.92734413947192"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-12-09","history","944393700407369."
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-12-10","history","0.143326346249503"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-12-11","history","8.07082530134092"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-12-12","history","0.117292974110260"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-12-13","history","2479742030620113."
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-12-14","history","2.19299380830115"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-12-15","history","53.6594752375674"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-12-16","history","1.79694205648820"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-12-17","history","0.000000000000286557454853291"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-12-18","history","0.000000000000356653744274748"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-12-19","history","0.329202829507311"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-12-20","history","3306066783486.10"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-12-21","history","15.8027149520332"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-12-03","history","4.45390351765687"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-12-04","history","0.0699985415362608"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-12-05","history","783384163521534."
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-12-06","history","7.26152580206158"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-12-07","history","10.0755637286518"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-12-08","history","2.91707892759677"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-12-09","history","13.5034515336808"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-12-10","history","3.54881690707059"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-12-11","history","2.80328771059055"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-12-12","history","0.119085045218748"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-12-13","history","77.7046818823581"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-12-14","history","11734253910291328."
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-12-15","history","0.000000000000185541019954489"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-12-16","history","19.6071622879473"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-12-17","history","0.519093600750421"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-12-18","history","12.5125203904360"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-12-19","history","0.238078576949841"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-12-20","history","5.05239245111005"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-12-21","history","5.50469843815250"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-12-03","history","0.00000000000000231564139518392"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-12-04","history","4.57164581672617"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-12-05","history","1.33581947081425"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-12-06","history","0.110145935538742"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-12-07","history","0.698524924494979"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-12-08","history","197241155468264."
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-12-09","history","4.90038182532515"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-12-10","history","11.8977393029381"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-12-11","history","9.03637404339799"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-12-12","history","0.139364682960313"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-12-13","history","0.00000000000000332255871282467"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-12-14","history","2.65084042452437"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-12-15","history","1.09246324449843"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-12-16","history","180.461402319623"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-12-17","history","0.513808445723412"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-12-18","history","594724393037.708"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-12-19","history","473503239210.271"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-12-20","history","10.2178094089170"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-12-21","history","0.0125418971343981"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-12-03","history","6.07625883110886"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-12-04","history","1506078659488983."
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-12-05","history","5.45745123458507"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-12-06","history","0.159134984309754"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-12-07","history","0.168385494545281"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-12-08","history","0.00000000000000162936291271170"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-12-09","history","7.01431143399201"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-12-10","history","0.100938549618253"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-12-11","history","9234916127939.48"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-12-12","history","6.37535909463661"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-12-13","history","164.396830764051"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-12-14","history","335.980818151402"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-12-15","history","131.807104908959"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-12-16","history","105.691497873403"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-12-17","history","0.238765244618421"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-12-18","history","0.177676711630247"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-12-19","history","78499645098949.5"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-12-20","history","0.252223290876195"
