"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_044",678,"2022-01-15","forecast","0.296011743475722"
"exdqlm_univar_synth","draw_044",678,"2022-01-16","forecast","0.590275068924048"
"exdqlm_univar_synth","draw_044",678,"2022-01-17","forecast","0.574001851304176"
"exdqlm_univar_synth","draw_044",678,"2022-01-18","forecast","0.996168042123033"
"exdqlm_univar_synth","draw_045",694,"2021-12-22","forecast","0.994848046829483"
"exdqlm_univar_synth","draw_045",694,"2021-12-23","forecast","2.70342358729554"
"exdqlm_univar_synth","draw_045",694,"2021-12-24","forecast","1.03881444521792"
"exdqlm_univar_synth","draw_045",694,"2021-12-25","forecast","1.36737826445092"
"exdqlm_univar_synth","draw_045",694,"2021-12-26","forecast","1.47098333665605"
"exdqlm_univar_synth","draw_045",694,"2021-12-27","forecast","0.648334523818937"
"exdqlm_univar_synth","draw_045",694,"2021-12-28","forecast","0.817383508563814"
"exdqlm_univar_synth","draw_045",694,"2021-12-29","forecast","1.01169392476677"
"exdqlm_univar_synth","draw_045",694,"2021-12-30","forecast","0.866468301736858"
"exdqlm_univar_synth","draw_045",694,"2021-12-31","forecast","0.484406799655584"
"exdqlm_univar_synth","draw_045",694,"2022-01-01","forecast","0.413124189731627"
"exdqlm_univar_synth","draw_045",694,"2022-01-02","forecast","0.517626345215926"
"exdqlm_univar_synth","draw_045",694,"2022-01-03","forecast","0.465668827253590"
"exdqlm_univar_synth","draw_045",694,"2022-01-04","forecast","0.664992644965602"
"exdqlm_univar_synth","draw_045",694,"2022-01-05","forecast","0.436030882681956"
"exdqlm_univar_synth","draw_045",694,"2022-01-06","forecast","0.282763523224418"
"exdqlm_univar_synth","draw_045",694,"2022-01-07","forecast","0.897867422197888"
"exdqlm_univar_synth","draw_045",694,"2022-01-08","forecast","0.403029611709678"
"exdqlm_univar_synth","draw_045",694,"2022-01-09","forecast","0.337357111489110"
"exdqlm_univar_synth","draw_045",694,"2022-01-10","forecast","0.788081199580181"
"exdqlm_univar_synth","draw_045",694,"2022-01-11","forecast","0.288059868500001"
"exdqlm_univar_synth","draw_045",694,"2022-01-12","forecast","0.146247834609395"
"exdqlm_univar_synth","draw_045",694,"2022-01-13","forecast","0.410962338238863"
"exdqlm_univar_synth","draw_045",694,"2022-01-14","forecast","0.464357952782967"
"exdqlm_univar_synth","draw_045",694,"2022-01-15","forecast","1.64347246224475"
"exdqlm_univar_synth","draw_045",694,"2022-01-16","forecast","0.246045853661121"
"exdqlm_univar_synth","draw_045",694,"2022-01-17","forecast","0.556704067073146"
"exdqlm_univar_synth","draw_045",694,"2022-01-18","forecast","0.928289207923381"
"exdqlm_univar_synth","draw_046",709,"2021-12-22","forecast","1.58171923883241"
"exdqlm_univar_synth","draw_046",709,"2021-12-23","forecast","2.35525966750452"
"exdqlm_univar_synth","draw_046",709,"2021-12-24","forecast","1.33295615806678"
"exdqlm_univar_synth","draw_046",709,"2021-12-25","forecast","0.708287762003634"
"exdqlm_univar_synth","draw_046",709,"2021-12-26","forecast","1.27610617595186"
"exdqlm_univar_synth","draw_046",709,"2021-12-27","forecast","0.743144065559996"
"exdqlm_univar_synth","draw_046",709,"2021-12-28","forecast","0.490955775428769"
"exdqlm_univar_synth","draw_046",709,"2021-12-29","forecast","1.85746466504376"
"exdqlm_univar_synth","draw_046",709,"2021-12-30","forecast","1.37530385614292"
"exdqlm_univar_synth","draw_046",709,"2021-12-31","forecast","0.483774547591798"
"exdqlm_univar_synth","draw_046",709,"2022-01-01","forecast","0.520884296799067"
"exdqlm_univar_synth","draw_046",709,"2022-01-02","forecast","0.225450701244838"
"exdqlm_univar_synth","draw_046",709,"2022-01-03","forecast","0.676387172585139"
"exdqlm_univar_synth","draw_046",709,"2022-01-04","forecast","0.789829032565071"
"exdqlm_univar_synth","draw_046",709,"2022-01-05","forecast","1.04697579805621"
"exdqlm_univar_synth","draw_046",709,"2022-01-06","forecast","0.246234507402370"
"exdqlm_univar_synth","draw_046",709,"2022-01-07","forecast","1.06766925673626"
"exdqlm_univar_synth","draw_046",709,"2022-01-08","forecast","0.815375563300304"
"exdqlm_univar_synth","draw_046",709,"2022-01-09","forecast","0.636178569508165"
"exdqlm_univar_synth","draw_046",709,"2022-01-10","forecast","0.300273306936126"
"exdqlm_univar_synth","draw_046",709,"2022-01-11","forecast","0.400869387998687"
"exdqlm_univar_synth","draw_046",709,"2022-01-12","forecast","0.451271596744413"
"exdqlm_univar_synth","draw_046",709,"2022-01-13","forecast","0.306335759725040"
"exdqlm_univar_synth","draw_046",709,"2022-01-14","forecast","0.195392108260657"
"exdqlm_univar_synth","draw_046",709,"2022-01-15","forecast","0.224504865960040"
"exdqlm_univar_synth","draw_046",709,"2022-01-16","forecast","0.0730398788180829"
"exdqlm_univar_synth","draw_046",709,"2022-01-17","forecast","1.40046761693789"
"exdqlm_univar_synth","draw_046",709,"2022-01-18","forecast","0.103710733031460"
"exdqlm_univar_synth","draw_047",725,"2021-12-22","forecast","1.17935584353369"
"exdqlm_univar_synth","draw_047",725,"2021-12-23","forecast","2.21348172907877"
"exdqlm_univar_synth","draw_047",725,"2021-12-24","forecast","1.98185664967872"
"exdqlm_univar_synth","draw_047",725,"2021-12-25","forecast","1.45635099249809"
"exdqlm_univar_synth","draw_047",725,"2021-12-26","forecast","1.09409780797888"
"exdqlm_univar_synth","draw_047",725,"2021-12-27","forecast","0.863845724083103"
"exdqlm_univar_synth","draw_047",725,"2021-12-28","forecast","0.722092924249266"
"exdqlm_univar_synth","draw_047",725,"2021-12-29","forecast","1.17057987261706"
"exdqlm_univar_synth","draw_047",725,"2021-12-30","forecast","0.843020626894308"
"exdqlm_univar_synth","draw_047",725,"2021-12-31","forecast","0.465563800496916"
"exdqlm_univar_synth","draw_047",725,"2022-01-01","forecast","0.463400997842310"
"exdqlm_univar_synth","draw_047",725,"2022-01-02","forecast","0.486594429783208"
"exdqlm_univar_synth","draw_047",725,"2022-01-03","forecast","0.603439126925460"
"exdqlm_univar_synth","draw_047",725,"2022-01-04","forecast","0.359244286762840"
"exdqlm_univar_synth","draw_047",725,"2022-01-05","forecast","0.549999400327011"
"exdqlm_univar_synth","draw_047",725,"2022-01-06","forecast","0.786363940876897"
"exdqlm_univar_synth","draw_047",725,"2022-01-07","forecast","0.622368755413435"
"exdqlm_univar_synth","draw_047",725,"2022-01-08","forecast","0.762264683173640"
"exdqlm_univar_synth","draw_047",725,"2022-01-09","forecast","0.235792411847831"
"exdqlm_univar_synth","draw_047",725,"2022-01-10","forecast","1.08123807132693"
"exdqlm_univar_synth","draw_047",725,"2022-01-11","forecast","0.442191826231941"
"exdqlm_univar_synth","draw_047",725,"2022-01-12","forecast","0.197218918919965"
"exdqlm_univar_synth","draw_047",725,"2022-01-13","forecast","0.369172251241111"
"exdqlm_univar_synth","draw_047",725,"2022-01-14","forecast","0.368310020487860"
"exdqlm_univar_synth","draw_047",725,"2022-01-15","forecast","0.359559876425570"
"exdqlm_univar_synth","draw_047",725,"2022-01-16","forecast","1.56053497645898"
"exdqlm_univar_synth","draw_047",725,"2022-01-17","forecast","0.168789111944352"
"exdqlm_univar_synth","draw_047",725,"2022-01-18","forecast","0.925938384571446"
"exdqlm_univar_synth","draw_048",741,"2021-12-22","forecast","1.24539999245706"
"exdqlm_univar_synth","draw_048",741,"2021-12-23","forecast","1.75060636364155"
"exdqlm_univar_synth","draw_048",741,"2021-12-24","forecast","1.74053437918458"
"exdqlm_univar_synth","draw_048",741,"2021-12-25","forecast","1.71690516817313"
"exdqlm_univar_synth","draw_048",741,"2021-12-26","forecast","1.26237136877315"
"exdqlm_univar_synth","draw_048",741,"2021-12-27","forecast","0.725790226115959"
"exdqlm_univar_synth","draw_048",741,"2021-12-28","forecast","0.728771738100246"
"exdqlm_univar_synth","draw_048",741,"2021-12-29","forecast","0.803440066076301"
"exdqlm_univar_synth","draw_048",741,"2021-12-30","forecast","0.428404626717749"
"exdqlm_univar_synth","draw_048",741,"2021-12-31","forecast","0.802369614621751"
"exdqlm_univar_synth","draw_048",741,"2022-01-01","forecast","0.764501284236885"
"exdqlm_univar_synth","draw_048",741,"2022-01-02","forecast","0.433306039493497"
"exdqlm_univar_synth","draw_048",741,"2022-01-03","forecast","0.968360961096543"
"exdqlm_univar_synth","draw_048",741,"2022-01-04","forecast","0.624690449783071"
"exdqlm_univar_synth","draw_048",741,"2022-01-05","forecast","1.07800752942886"
"exdqlm_univar_synth","draw_048",741,"2022-01-06","forecast","0.293687517410466"
"exdqlm_univar_synth","draw_048",741,"2022-01-07","forecast","0.365686177400972"
"exdqlm_univar_synth","draw_048",741,"2022-01-08","forecast","0.429958152941633"
"exdqlm_univar_synth","draw_048",741,"2022-01-09","forecast","0.729955382009099"
"exdqlm_univar_synth","draw_048",741,"2022-01-10","forecast","0.506083488946818"
"exdqlm_univar_synth","draw_048",741,"2022-01-11","forecast","1.09237266102558"
"exdqlm_univar_synth","draw_048",741,"2022-01-12","forecast","0.283521186298440"
"exdqlm_univar_synth","draw_048",741,"2022-01-13","forecast","0.703355867477246"
"exdqlm_univar_synth","draw_048",741,"2022-01-14","forecast","0.377063209889173"
"exdqlm_univar_synth","draw_048",741,"2022-01-15","forecast","1.30351615472788"
"exdqlm_univar_synth","draw_048",741,"2022-01-16","forecast","0.232604466284618"
"exdqlm_univar_synth","draw_048",741,"2022-01-17","forecast","0.500648078442718"
"exdqlm_univar_synth","draw_048",741,"2022-01-18","forecast","0.450169006750872"
"exdqlm_univar_synth","draw_049",757,"2021-12-22","forecast","0.709562723187603"
"exdqlm_univar_synth","draw_049",757,"2021-12-23","forecast","1.58034299221015"
"exdqlm_univar_synth","draw_049",757,"2021-12-24","forecast","1.82495354735072"
"exdqlm_univar_synth","draw_049",757,"2021-12-25","forecast","1.47036293591906"
"exdqlm_univar_synth","draw_049",757,"2021-12-26","forecast","1.76609490351249"
"exdqlm_univar_synth","draw_049",757,"2021-12-27","forecast","0.869193735143766"
"exdqlm_univar_synth","draw_049",757,"2021-12-28","forecast","0.762968083355640"
"exdqlm_univar_synth","draw_049",757,"2021-12-29","forecast","1.24646163180783"
"exdqlm_univar_synth","draw_049",757,"2021-12-30","forecast","0.948297131946006"
"exdqlm_univar_synth","draw_049",757,"2021-12-31","forecast","0.561246336658323"
"exdqlm_univar_synth","draw_049",757,"2022-01-01","forecast","0.447120050734653"
"exdqlm_univar_synth","draw_049",757,"2022-01-02","forecast","0.606887554333113"
"exdqlm_univar_synth","draw_049",757,"2022-01-03","forecast","0.702375435701186"
"exdqlm_univar_synth","draw_049",757,"2022-01-04","forecast","0.436258098876441"
"exdqlm_univar_synth","draw_049",757,"2022-01-05","forecast","0.361509477907832"
"exdqlm_univar_synth","draw_049",757,"2022-01-06","forecast","0.335284946089346"
"exdqlm_univar_synth","draw_049",757,"2022-01-07","forecast","0"
"exdqlm_univar_synth","draw_049",757,"2022-01-08","forecast","0.680432742627998"
"exdqlm_univar_synth","draw_049",757,"2022-01-09","forecast","0.322188297715358"
"exdqlm_univar_synth","draw_049",757,"2022-01-10","forecast","0.250175372568365"
"exdqlm_univar_synth","draw_049",757,"2022-01-11","forecast","0.349988715944858"
"exdqlm_univar_synth","draw_049",757,"2022-01-12","forecast","0.434893669044728"
"exdqlm_univar_synth","draw_049",757,"2022-01-13","forecast","0.358906276488648"
"exdqlm_univar_synth","draw_049",757,"2022-01-14","forecast","0.364974687053023"
"exdqlm_univar_synth","draw_049",757,"2022-01-15","forecast","0.100935743636659"
"exdqlm_univar_synth","draw_049",757,"2022-01-16","forecast","0.720373060386580"
"exdqlm_univar_synth","draw_049",757,"2022-01-17","forecast","1.27830513661001"
"exdqlm_univar_synth","draw_049",757,"2022-01-18","forecast","0.827162011776713"
"exdqlm_univar_synth","draw_050",772,"2021-12-22","forecast","1.60349719836114"
"exdqlm_univar_synth","draw_050",772,"2021-12-23","forecast","1.47002394296516"
"exdqlm_univar_synth","draw_050",772,"2021-12-24","forecast","1.14153222574852"
"exdqlm_univar_synth","draw_050",772,"2021-12-25","forecast","1.34868285880258"
"exdqlm_univar_synth","draw_050",772,"2021-12-26","forecast","2.24482740062141"
"exdqlm_univar_synth","draw_050",772,"2021-12-27","forecast","0.995762272795635"
"exdqlm_univar_synth","draw_050",772,"2021-12-28","forecast","0.753103768184426"
"exdqlm_univar_synth","draw_050",772,"2021-12-29","forecast","1.23033720211973"
"exdqlm_univar_synth","draw_050",772,"2021-12-30","forecast","1.15119446436611"
"exdqlm_univar_synth","draw_050",772,"2021-12-31","forecast","0.613239816475455"
"exdqlm_univar_synth","draw_050",772,"2022-01-01","forecast","0.280823073666558"
"exdqlm_univar_synth","draw_050",772,"2022-01-02","forecast","0.529339539441117"
"exdqlm_univar_synth","draw_050",772,"2022-01-03","forecast","0.455600682442866"
"exdqlm_univar_synth","draw_050",772,"2022-01-04","forecast","0.951995862804057"
"exdqlm_univar_synth","draw_050",772,"2022-01-05","forecast","0.489428890195768"
"exdqlm_univar_synth","draw_050",772,"2022-01-06","forecast","0.605461825060444"
"exdqlm_univar_synth","draw_050",772,"2022-01-07","forecast","0.789495119770017"
"exdqlm_univar_synth","draw_050",772,"2022-01-08","forecast","0.515049939442845"
"exdqlm_univar_synth","draw_050",772,"2022-01-09","forecast","0.673615224080498"
"exdqlm_univar_synth","draw_050",772,"2022-01-10","forecast","0.435666933582454"
"exdqlm_univar_synth","draw_050",772,"2022-01-11","forecast","0.407576225902639"
"exdqlm_univar_synth","draw_050",772,"2022-01-12","forecast","0.588310484939584"
"exdqlm_univar_synth","draw_050",772,"2022-01-13","forecast","0.359952480012885"
"exdqlm_univar_synth","draw_050",772,"2022-01-14","forecast","0.221111712144868"
"exdqlm_univar_synth","draw_050",772,"2022-01-15","forecast","0.170002718086105"
"exdqlm_univar_synth","draw_050",772,"2022-01-16","forecast","0.595151559135035"
"exdqlm_univar_synth","draw_050",772,"2022-01-17","forecast","0.431145130055985"
"exdqlm_univar_synth","draw_050",772,"2022-01-18","forecast","0.151841930353767"
"exdqlm_univar_synth","draw_051",788,"2021-12-22","forecast","1.53116313615919"
"exdqlm_univar_synth","draw_051",788,"2021-12-23","forecast","2.52906150851336"
"exdqlm_univar_synth","draw_051",788,"2021-12-24","forecast","0.960814610801552"
"exdqlm_univar_synth","draw_051",788,"2021-12-25","forecast","1.71645042727191"
"exdqlm_univar_synth","draw_051",788,"2021-12-26","forecast","1.44246417324328"
"exdqlm_univar_synth","draw_051",788,"2021-12-27","forecast","1.01838349400589"
"exdqlm_univar_synth","draw_051",788,"2021-12-28","forecast","0.705677603135434"
"exdqlm_univar_synth","draw_051",788,"2021-12-29","forecast","0.766167380476898"
"exdqlm_univar_synth","draw_051",788,"2021-12-30","forecast","0.867465040358294"
"exdqlm_univar_synth","draw_051",788,"2021-12-31","forecast","0.638332018355171"
"exdqlm_univar_synth","draw_051",788,"2022-01-01","forecast","0.413944845599924"
"exdqlm_univar_synth","draw_051",788,"2022-01-02","forecast","0.617035627702122"
"exdqlm_univar_synth","draw_051",788,"2022-01-03","forecast","0.451780147347076"
"exdqlm_univar_synth","draw_051",788,"2022-01-04","forecast","0.302341162882977"
"exdqlm_univar_synth","draw_051",788,"2022-01-05","forecast","1.40513964004251"
"exdqlm_univar_synth","draw_051",788,"2022-01-06","forecast","0.574075966830259"
"exdqlm_univar_synth","draw_051",788,"2022-01-07","forecast","0.950035368161952"
"exdqlm_univar_synth","draw_051",788,"2022-01-08","forecast","0.959738740492257"
"exdqlm_univar_synth","draw_051",788,"2022-01-09","forecast","0.247704886451257"
"exdqlm_univar_synth","draw_051",788,"2022-01-10","forecast","0.231250575657695"
"exdqlm_univar_synth","draw_051",788,"2022-01-11","forecast","0.232729049160939"
"exdqlm_univar_synth","draw_051",788,"2022-01-12","forecast","1.01266406700213"
"exdqlm_univar_synth","draw_051",788,"2022-01-13","forecast","0.424183512596337"
"exdqlm_univar_synth","draw_051",788,"2022-01-14","forecast","0.285991954399020"
"exdqlm_univar_synth","draw_051",788,"2022-01-15","forecast","0.515034413193254"
"exdqlm_univar_synth","draw_051",788,"2022-01-16","forecast","0.398240282168969"
"exdqlm_univar_synth","draw_051",788,"2022-01-17","forecast","0.376368982743995"
"exdqlm_univar_synth","draw_051",788,"2022-01-18","forecast","0.132698558050752"
"exdqlm_univar_synth","draw_052",804,"2021-12-22","forecast","0.683976889542169"
"exdqlm_univar_synth","draw_052",804,"2021-12-23","forecast","2.45172293102438"
"exdqlm_univar_synth","draw_052",804,"2021-12-24","forecast","1.91533952031903"
"exdqlm_univar_synth","draw_052",804,"2021-12-25","forecast","1.39559826792186"
"exdqlm_univar_synth","draw_052",804,"2021-12-26","forecast","1.06033865707344"
"exdqlm_univar_synth","draw_052",804,"2021-12-27","forecast","0.757860424891184"
"exdqlm_univar_synth","draw_052",804,"2021-12-28","forecast","0.766098206965437"
"exdqlm_univar_synth","draw_052",804,"2021-12-29","forecast","0.693494019179768"
"exdqlm_univar_synth","draw_052",804,"2021-12-30","forecast","0.489758353331535"
"exdqlm_univar_synth","draw_052",804,"2021-12-31","forecast","0.666933552024485"
"exdqlm_univar_synth","draw_052",804,"2022-01-01","forecast","0.584774677647767"
"exdqlm_univar_synth","draw_052",804,"2022-01-02","forecast","0.395146375725733"
"exdqlm_univar_synth","draw_052",804,"2022-01-03","forecast","0.331535707841348"
"exdqlm_univar_synth","draw_052",804,"2022-01-04","forecast","1.02961114317215"
"exdqlm_univar_synth","draw_052",804,"2022-01-05","forecast","0.648955495960622"
"exdqlm_univar_synth","draw_052",804,"2022-01-06","forecast","0.712919223899815"
"exdqlm_univar_synth","draw_052",804,"2022-01-07","forecast","0.303232081338202"
